,T,normed_fluor
67,3.369705882352941,-1.2123782365786748
68,3.4200000000000004,-1.2049407561221743
69,3.470294117647059,-1.2435698930737016
70,3.5205882352941176,-1.2104774598734116
71,3.570882352941177,-1.2802741589673639
72,3.621176470588235,-1.2529242131372
73,3.6714705882352945,-1.2325234355508041
74,3.7217647058823533,-1.2496686199089646
75,3.7720588235294117,-1.2354757968896273
76,3.822352941176471,-1.207488689290657
77,3.8726470588235293,-1.1951518453284116
78,3.9229411764705886,-1.1777901687502057
79,3.9732352941176474,-1.238100475033064
80,4.023529411764706,-1.2179170820501433
81,4.073823529411765,-1.1662211314908755
82,4.124117647058823,-1.1661788325163076
83,4.174411764705883,-1.128006774357473
84,4.224705882352941,-1.2144010913371213
85,4.275,-1.2471836890106192
86,4.32529411764706,-1.1173588552742801
87,4.375588235294118,-1.1048940435282157
88,4.425882352941177,-1.152395435014517
89,4.476176470588236,-1.1228868136679062
90,4.526470588235295,-1.1637495863439753
91,4.576764705882353,-1.2101917186992213
92,4.627058823529412,-1.3027500849811864
93,4.677352941176471,-1.162897181691925
94,4.727647058823529,-1.092674994178691
95,4.777941176470589,-1.1573690448216127
96,4.828235294117648,-1.0368462374797918
97,4.878529411764706,-0.9788741542594362
98,4.9288235294117655,-0.9604403682287875
99,4.979117647058824,-0.9463250040911481
100,5.029411764705883,-0.9113289385586197
101,5.0797058823529415,-0.9043858385221737
102,5.13,-0.906847745928033
103,5.180294117647059,-0.877193487605695
104,5.2305882352941175,-0.9851094157594434
105,5.280882352941177,-0.8977986209974923
106,5.331176470588236,-1.0371060995345207
107,5.3814705882352944,-0.98562699814867
108,5.431764705882354,-1.016430289375091
109,5.482058823529412,-1.0432589048056236
110,5.532352941176471,-1.1044926494615364
111,5.58264705882353,-1.1069666932820394
112,5.632941176470589,-1.0225099192049583
113,5.683235294117647,-1.0795751623840515
114,5.733529411764706,-1.1632798357065808
115,5.783823529411765,-1.1446629325961573
116,5.834117647058824,-1.142329171450803
117,5.884411764705884,-1.1431573032735658
118,5.934705882352942,-1.2814786981207744
119,5.985,-1.1653671205486515
120,6.035294117647059,-1.4367989264436725
121,6.085588235294119,-1.46105729911998
122,6.135882352941177,-1.331303856058017
123,6.186176470588236,-1.2524085939915188
124,6.236470588235294,-1.1966583670344328
125,6.286764705882353,-1.0898736241161737
126,6.3370588235294125,-1.104153008328192
127,6.387352941176472,-1.0128893119260372
128,6.43764705882353,-1.0205580981675162
129,6.4879411764705885,-0.9682373007307715
130,6.538235294117647,-0.9909234722806317
131,6.588529411764707,-1.059519915661636
132,6.6388235294117655,-1.058926480680885
133,6.689117647058824,-0.9501415495432936
134,6.739411764705882,-1.161494176463749
135,6.7897058823529415,-1.0506863905677113
136,6.840000000000001,-0.8811731607487898
137,6.89029411764706,-0.8473828837064735
138,6.940588235294118,-0.8676660451568347
139,6.990882352941177,-0.8598505510795129
140,7.041176470588235,-0.8582271271442007
141,7.091470588235295,-0.9121695637493981
142,7.141764705882354,-0.8530955654700478
143,7.192058823529412,-0.9101784778410491
144,7.24235294117647,-0.8717692241666002
145,7.29264705882353,-0.9035402159841889
146,7.342941176470589,-0.935987991394863
147,7.393235294117648,-1.0257092922771225
148,7.443529411764707,-1.0910594232175603
149,7.493823529411765,-1.1077166523163602
150,7.544117647058823,-1.1823556023765565
151,7.5944117647058835,-1.2384959793691075
152,7.644705882352942,-1.2828986586341147
153,7.695,-1.2075913133850724
154,7.745294117647059,-1.2321677315157253
155,7.795588235294118,-1.2787953011476632
156,7.845882352941177,-1.2776007566886654
157,7.8961764705882365,-1.2354984634287416
158,7.946470588235295,-1.4489480129323085
159,7.996764705882353,-1.2732732324846732
160,8.047058823529412,-1.3623470199503416
161,8.09735294117647,-1.5974582848264718
162,8.14764705882353,-1.4001449909754453
163,8.19794117647059,-1.2637313334242517
164,8.248235294117647,-1.252977756142982
165,8.298529411764708,-1.4594968774548045
166,8.348823529411765,-1.2748643521398302
167,8.399117647058825,-1.2066475286698206
168,8.449411764705882,-1.1916428152061411
169,8.499705882352941,-1.154594981692044
170,8.55,-1.1462661886659582
