,T,normed_fluor
85,4.265178571428572,0.10631430324360494
86,4.315357142857143,0.1016834071421831
87,4.3655357142857145,0.03770517337519127
88,4.415714285714286,0.000769650632581909
89,4.465892857142857,-0.012475272842296837
90,4.516071428571428,-0.03315432955062999
91,4.56625,-0.09959795695532504
92,4.616428571428572,-0.12144915371760005
93,4.666607142857143,-0.1644687180870726
94,4.716785714285715,-0.12266189197920409
95,4.766964285714286,-0.12478224275497499
96,4.817142857142858,-0.14695654772057232
97,4.8673214285714295,-0.17961586027907905
98,4.9175,-0.18810031632906818
99,4.967678571428571,-0.21345914688528034
100,5.017857142857143,-0.24470445283069026
101,5.068035714285715,-0.29047137542688944
102,5.118214285714286,-0.3226374275443272
103,5.168392857142858,-0.35811215443572303
104,5.218571428571429,-0.4161205294506066
105,5.26875,-0.4169830434872309
106,5.318928571428572,-0.3875829373207465
107,5.3691071428571435,-0.41604142952518386
108,5.4192857142857145,-0.426706000945972
109,5.4694642857142854,-0.44606147813129066
110,5.519642857142857,-0.4596586877342868
111,5.569821428571429,-0.4417128725326142
112,5.62,-0.4552106611570649
113,5.670178571428572,-0.4396776770261916
114,5.720357142857143,-0.4618451311523291
115,5.770535714285714,-0.49168868617084327
116,5.820714285714287,-0.4459660426119727
117,5.870892857142858,-0.4795262658343174
118,5.9210714285714285,-0.4653778815870096
119,5.97125,-0.4538281870291216
120,6.021428571428571,-0.44388446226650013
121,6.071607142857143,-0.44544079872757947
122,6.121785714285715,-0.46368036329240575
123,6.171964285714286,-0.4438300878853551
124,6.222142857142857,-0.46871227693979217
125,6.272321428571429,-0.4613127331291759
126,6.322500000000001,-0.46947057574050954
127,6.372678571428572,-0.46140842272817195
128,6.4228571428571435,-0.45729627618138735
129,6.4730357142857144,-0.4208174264063532
130,6.523214285714285,-0.36479728073518347
131,6.573392857142858,-0.42714923961690693
132,6.623571428571429,-0.3210670887655497
133,6.67375,-0.3419116005632552
134,6.723928571428572,-0.30475312356917783
135,6.774107142857143,-0.27456808945551026
136,6.824285714285715,-0.22996917379515638
137,6.874464285714287,-0.19677789288750566
138,6.9246428571428575,-0.15426107371353776
139,6.9748214285714285,-0.17154781421454554
140,7.025,-0.17074399125305612
141,7.075178571428572,-0.12716237603278271
142,7.125357142857143,-0.1641876008737262
143,7.175535714285715,-0.14162793153263395
144,7.225714285714286,-0.19832734259210313
145,7.275892857142857,-0.11929468709158204
146,7.326071428571429,-0.08641468305401974
147,7.37625,-0.052809701900714184
148,7.426428571428572,-0.10853099400076859
149,7.4766071428571435,-0.08280670641129534
150,7.526785714285714,-0.04184685424168926
151,7.576964285714286,-0.04784560757319423
152,7.627142857142857,-0.04159031757427059
153,7.677321428571429,-0.03288698718050701
154,7.727500000000001,-0.08846135205371096
155,7.777678571428571,-0.10851146179187855
156,7.827857142857144,-0.0631316834591739
157,7.878035714285714,-0.1402986052860341
158,7.928214285714286,-0.20063126260888092
159,7.978392857142858,-0.20641943443800853
160,8.028571428571428,-0.2807234183902926
161,8.078750000000001,-0.23137056289130745
162,8.12892857142857,-0.2562847952507724
163,8.179107142857143,-0.25734681903505235
164,8.229285714285716,-0.31443390646205155
165,8.279464285714285,-0.2573492307965941
166,8.329642857142858,-0.30371801360702266
167,8.379821428571429,-0.31088505721977155
168,8.43,-0.28021002845355447
169,8.480178571428572,-0.3931107187189766
170,8.530357142857143,-0.3782483133780201
171,8.580535714285714,-0.46817242946014004
172,8.630714285714285,-0.40927289192735145
173,8.680892857142858,-0.40106828136206285
174,8.731071428571429,-0.3699440995885537
175,8.78125,-0.32596215456678207
176,8.831428571428573,-0.31891231884023086
177,8.881607142857142,-0.2990060181992643
178,8.931785714285715,-0.2978763267447679
179,8.981964285714287,-0.28920716009061503
180,9.032142857142857,-0.2148257350472385
181,9.08232142857143,-0.2255590037595522
182,9.1325,-0.1557228765716391
183,9.182678571428571,-0.19777426301534368
184,9.232857142857144,-0.15460206859401862
185,9.283035714285715,-0.11049086219938095
186,9.333214285714286,-0.09952015536374877
187,9.383392857142857,-0.11120172924635846
188,9.43357142857143,-0.058254393923514024
189,9.48375,-0.0873430755610404
190,9.533928571428572,-0.05873010557348611
191,9.584107142857144,0.12133044142202809
192,9.634285714285715,0.0744370359586679
193,9.684464285714286,0.11183889999918176
194,9.734642857142859,0.05714600669913237
195,9.784821428571428,0.13148340944537742
196,9.835,0.14020546990119648
197,9.885178571428574,0.18965472535806463
198,9.935357142857143,0.24221701822835556
199,9.985535714285716,0.32246917503277384
200,10.035714285714286,0.3929736701183351
201,10.085892857142857,0.4182825813344402
202,10.13607142857143,0.6861906658445384
203,10.186250000000001,0.7997225751643585
204,10.236428571428572,0.8228424369829066
205,10.286607142857143,0.8620176388220679
206,10.336785714285716,0.9477447577176156
207,10.386964285714287,1.0870753055238127
208,10.437142857142858,0.9553631466062826
209,10.487321428571429,1.0407843934784844
210,10.5375,1.0537399534577239
211,10.587678571428572,1.0503476864700212
212,10.637857142857143,1.1379204534421434
213,10.688035714285714,1.1399050019561905
214,10.738214285714287,1.189534643341672
215,10.788392857142858,1.222709882642907
216,10.838571428571429,1.5080535424738302
217,10.888750000000002,1.6308504312996681
218,10.938928571428571,1.7346362273233749
219,10.989107142857144,1.7321151237233965
220,11.039285714285715,1.7153153515332358
221,11.089464285714286,1.7565536005343068
222,11.139642857142858,1.7802145270204885
223,11.18982142857143,1.8135474526921753
224,11.24,1.7517714618423053
225,11.290178571428571,1.933154212871902
226,11.340357142857144,1.7372573425373783
227,11.390535714285715,1.6206802443897241
228,11.440714285714286,1.938551546305267
229,11.490892857142859,1.9648756082611496
230,11.541071428571428,1.889862840449187
231,11.59125,1.8797437514897888
232,11.641428571428573,1.8707422193523535
233,11.691607142857142,1.9077999397867558
234,11.741785714285715,1.888036983982219
235,11.791964285714286,1.9298714528947412
236,11.842142857142857,1.9652305828449075
237,11.89232142857143,1.8807204683550693
238,11.9425,1.872450632477088
239,11.992678571428572,1.8827431660679543
240,12.042857142857143,1.981393133847148
241,12.093035714285715,2.2240191597713004
242,12.143214285714286,2.050363921526007
243,12.193392857142857,1.9736021330698281
244,12.24357142857143,2.0241985595987644
245,12.29375,2.043254713631156
246,12.343928571428572,2.035499001993482
247,12.394107142857145,2.0517426935401217
248,12.444285714285714,1.9393737188744264
249,12.494464285714287,1.8845899847734073
250,12.544642857142858,1.7927653660096747
251,12.594821428571429,1.6731590235316158
252,12.645000000000001,1.7273240829308785
253,12.695178571428572,1.6395046724356206
254,12.745357142857143,1.4682325020218914
255,12.795535714285714,1.3772717169127913
256,12.845714285714287,1.4530558253953854
257,12.895892857142858,1.3708721282809542
258,12.946071428571429,1.1749509913418834
259,12.996250000000002,1.2108033897146788
260,13.04642857142857,1.0805200950851823
261,13.096607142857144,1.0590063520510302
262,13.146785714285716,0.9558795349492624
263,13.196964285714285,0.8768616227213092
264,13.247142857142858,0.7950385670986161
265,13.29732142857143,0.9735271936361066
266,13.3475,0.8800217353787677
267,13.397678571428573,0.8090258661609444
268,13.447857142857144,0.7384547410080361
269,13.498035714285715,0.7018126842831806
270,13.548214285714286,0.6445609771701449
271,13.598392857142859,0.5624654071261014
272,13.64857142857143,0.5439381033132046
273,13.69875,0.5202778073703049
274,13.748928571428573,0.415394105126673
275,13.799107142857142,0.6197873546323662
276,13.849285714285715,0.6285033171759367
277,13.899464285714288,0.5690646491736838
278,13.949642857142857,0.565831303037796
279,13.99982142857143,0.5096949524965352
280,14.05,0.5215165562074325
