,T,normed_fluor
0,0.0,1.3379458471554093
1,0.05025641025641026,1.4137320574489445
2,0.10051282051282052,1.4625389090245846
3,0.15076923076923077,1.4019485231212796
4,0.20102564102564105,1.4249005885926986
5,0.2512820512820513,1.3950149068976798
6,0.30153846153846153,1.345831112823169
7,0.35179487179487184,1.30645770489124
8,0.4020512820512821,1.3401704730287916
9,0.4523076923076923,1.393562999844382
10,0.5025641025641026,1.3026119469180946
11,0.5528205128205129,1.234705827580572
12,0.6030769230769231,1.2164444400989827
13,0.6533333333333333,1.1758434442120747
14,0.7035897435897437,1.0581179724372318
15,0.7538461538461538,1.0219318650184641
16,0.8041025641025642,1.0166111386031151
17,0.8543589743589745,1.0033149788306415
18,0.9046153846153846,0.9736540632013321
19,0.954871794871795,0.9763166479433552
20,1.005128205128205,1.0282607662896828
21,1.0553846153846154,0.9840660541482067
22,1.1056410256410258,0.9541959444777922
23,1.1558974358974359,0.9215908839165027
24,1.2061538461538461,0.9763657824300095
25,1.2564102564102566,0.9736989568188215
26,1.3066666666666666,0.8823890263256746
27,1.3569230769230771,0.8164346353252786
28,1.4071794871794874,0.7914543222958828
29,1.4574358974358976,0.7510002403332238
30,1.5076923076923077,0.7668795709809167
31,1.557948717948718,0.7753331051351336
32,1.6082051282051284,0.8169284784202664
33,1.6584615384615387,0.7672229669808586
34,1.708717948717949,0.7566232364275978
35,1.758974358974359,0.7456027047003257
36,1.8092307692307692,0.7537036268127025
37,1.8594871794871797,0.6984491189871626
38,1.90974358974359,0.6573673724250639
39,1.9600000000000002,0.5963113715458631
40,2.01025641025641,0.5815683543873902
41,2.0605128205128205,0.5853747659276175
42,2.1107692307692307,0.5783176244126563
43,2.161025641025641,0.6054030288043405
44,2.2112820512820517,0.5555459475303712
45,2.261538461538462,0.49387309174521515
46,2.3117948717948718,0.4652723135913789
47,2.362051282051282,0.4313747191170359
48,2.4123076923076923,0.3911500059199943
49,2.462564102564103,0.34992004976031965
50,2.512820512820513,0.394898450046575
51,2.563076923076923,0.36529397469232927
52,2.6133333333333333,0.3284712846104835
53,2.663589743589744,0.29746501043997936
54,2.7138461538461542,0.29202663848286314
55,2.764102564102564,0.2663474360683328
56,2.8143589743589748,0.23664319386791838
57,2.8646153846153846,0.037994592741754804
58,2.9148717948717953,0.05332432909412183
59,2.9651282051282055,-0.022981925097117255
60,3.0153846153846153,-0.076365012387115
61,3.065641025641026,-0.1305786355914537
62,3.115897435897436,-0.1878756965919699
63,3.1661538461538465,-0.2526888920486182
64,3.216410256410257,-0.3279218006119591
65,3.2666666666666666,-0.35539790239183605
66,3.3169230769230773,-0.428370107097916
67,3.367179487179487,-0.48314753975689273
68,3.417435897435898,-0.5288671716069218
69,3.467692307692308,-0.5420227588049911
70,3.517948717948718,-0.5744890625968979
71,3.5682051282051286,-0.667749143738706
72,3.6184615384615384,-0.7753994610541158
73,3.668717948717949,-0.846651701987107
74,3.7189743589743594,-0.9265088220949217
75,3.769230769230769,-0.9900059965663823
76,3.81948717948718,-1.0615769385510196
77,3.8697435897435897,-1.123305961907921
78,3.9200000000000004,-1.1941623028055104
79,3.9702564102564106,-1.272124383609899
80,4.02051282051282,-1.3151621339650506
81,4.070769230769231,-1.40772042841525
82,4.121025641025641,-1.4662522880455588
83,4.171282051282052,-1.518280366422545
84,4.2215384615384615,-1.5789197185346027
85,4.271794871794873,-1.6423852926776452
86,4.322051282051282,-1.6931130497990157
87,4.372307692307692,-1.737838223770085
88,4.422564102564103,-1.7796614147375711
89,4.472820512820513,-1.7964865948954347
90,4.523076923076924,-1.8179747829681434
91,4.573333333333333,-1.870406603928887
92,4.6235897435897435,-1.8913239487967355
93,4.673846153846155,-1.9018157453720104
94,4.724102564102564,-1.914534476487052
95,4.774358974358975,-1.9090532508662932
96,4.8246153846153845,-1.9250012808009014
97,4.874871794871795,-1.9061364840172086
98,4.925128205128206,-1.9068287354044986
99,4.975384615384615,-1.8904482266076859
100,5.025641025641026,-1.90154590676883
101,5.075897435897436,-1.9074064753427908
102,5.126153846153846,-1.936157418576535
103,5.176410256410257,-1.93730932071861
104,5.226666666666667,-1.9297130088263823
105,5.276923076923077,-1.9128329301648979
106,5.327179487179488,-1.9119310736861364
107,5.377435897435898,-1.8773894816789791
