,T,normed_fluor
0,0.0,1.3753314954692097
1,0.05018248175182482,1.1788911310891168
2,0.10036496350364964,1.1636595737576074
3,0.15054744525547445,1.1880087910670585
4,0.20072992700729927,1.2826810352172995
5,0.2509124087591241,1.2313846939578517
6,0.3010948905109489,1.2522950224826066
7,0.3512773722627737,1.305515699369862
8,0.40145985401459855,1.3160501072807969
9,0.4516423357664234,1.3358071194610064
10,0.5018248175182481,1.376785009599507
11,0.552007299270073,1.3065080297436895
12,0.6021897810218978,1.2735805090012082
13,0.6523722627737226,1.4483927116256945
14,0.7025547445255474,1.4956811804256689
15,0.7527372262773723,1.5247875153221704
16,0.8029197080291971,1.496272295209503
17,0.8531021897810219,1.4941605590614582
18,0.9032846715328468,1.435560594859965
19,0.9534671532846716,1.4421595918459185
20,1.0036496350364963,1.3834279118502015
21,1.0538321167883211,1.4718695348942696
22,1.104014598540146,1.49324211803561
23,1.1541970802919708,1.4083885902856836
24,1.2043795620437956,1.3313830393699204
25,1.2545620437956204,1.359274304988541
26,1.3047445255474452,1.269619754386823
27,1.35492700729927,1.190717710206259
28,1.405109489051095,1.245270180124
29,1.4552919708029197,1.1183968153430544
30,1.5054744525547445,1.1388984322570064
31,1.5556569343065694,0.9489506927580464
32,1.6058394160583942,1.0352759392602358
33,1.656021897810219,1.0892176619586893
34,1.7062043795620438,1.0785154859629704
35,1.7563868613138687,0.9810600763721778
36,1.8065693430656935,0.9605566746913664
37,1.8567518248175183,0.9242206062007989
38,1.9069343065693432,0.8764723814578426
39,1.957116788321168,0.8632483298897885
40,2.0072992700729926,0.7985790875062126
41,2.0574817518248176,0.668353216656566
42,2.1076642335766422,0.6425990308753936
43,2.1578467153284673,0.5773283220601991
44,2.208029197080292,0.5260323377541232
45,2.258211678832117,0.49594331022483495
46,2.3083941605839415,0.4933429049106861
47,2.3585766423357666,0.4893882185036229
48,2.408759124087591,0.5129931880327033
49,2.4589416058394162,0.5332842024572458
50,2.509124087591241,0.5383204575811067
51,2.559306569343066,0.4814956224979749
52,2.6094890510948905,0.46890944660547124
53,2.6596715328467155,0.42794476374173035
54,2.70985401459854,0.3435670548365207
55,2.7600364963503647,0.3817032391814812
56,2.81021897810219,0.25916650091551074
57,2.8604014598540144,0.2551632688498718
58,2.9105839416058394,0.12895419429399557
59,2.960766423357664,0.11747207518071806
60,3.010948905109489,0.30165358991032165
61,3.0611313868613137,0.37373211343401946
62,3.1113138686131387,0.4139361286622832
63,3.1614963503649633,0.6290912013766947
64,3.2116788321167884,0.6676496615605897
65,3.261861313868613,0.5361501810800737
66,3.312043795620438,0.5188465094247985
67,3.3622262773722627,0.4542018968238823
68,3.4124087591240877,0.5154740139672722
69,3.4625912408759123,0.5635177961021457
70,3.5127737226277373,0.4829755511777912
71,3.562956204379562,0.47416272937943543
72,3.613138686131387,0.5070741872201822
73,3.6633211678832116,0.4468818540267305
74,3.7135036496350367,0.4056398183930385
75,3.7636861313868613,0.3943989997591521
76,3.8138686131386863,0.3405897067616661
77,3.864051094890511,0.2730359241799245
78,3.914233576642336,0.18273635883521866
79,3.9644160583941606,0.10917219537775451
80,4.014598540145985,0.07258054827292063
81,4.064781021897811,-0.06282328818922336
82,4.114963503649635,-0.05412576232998502
83,4.16514598540146,-0.062445988475145764
84,4.2153284671532845,-0.19396724311134642
85,4.265510948905109,-0.15348623206650347
86,4.315693430656935,-0.1719964061187346
87,4.365875912408759,-0.09948204252797076
88,4.416058394160584,-0.09647578122999385
89,4.466240875912408,-0.15500542561722655
90,4.516423357664234,-0.17672282571580325
91,4.5666058394160585,-0.22821656218990097
92,4.616788321167883,-0.2848989728776525
93,4.666970802919708,-0.3698078284002202
94,4.717153284671533,-0.31462854836145715
95,4.767335766423358,-0.3469628125998732
96,4.817518248175182,-0.30835652066414626
97,4.867700729927007,-0.35923808210546904
98,4.9178832116788325,-0.29497219703211797
99,4.968065693430657,-0.40190971599354214
100,5.018248175182482,-0.37914501470186823
101,5.068430656934306,-0.33511374542030264
102,5.118613138686132,-0.28292537768452564
103,5.168795620437956,-0.31422126456414157
104,5.218978102189781,-0.35314096156037955
105,5.269160583941606,-0.3446126315994125
106,5.319343065693431,-0.39270210376588666
107,5.369525547445256,-0.6141745372558378
108,5.41970802919708,-0.6755901496547237
109,5.469890510948905,-0.6555447191500349
110,5.5200729927007295,-0.6207524739928503
111,5.570255474452555,-0.641592125749973
112,5.62043795620438,-0.7087743198715871
113,5.670620437956204,-0.6780081517958417
114,5.720802919708029,-0.6696679362618556
115,5.770985401459854,-0.6611435327879793
116,5.821167883211679,-0.6037879080408614
117,5.8713503649635035,-0.6805628670783899
118,5.921532846715328,-0.6465391425308638
119,5.971715328467154,-0.6043290493526321
120,6.021897810218978,-0.5932709908451484
121,6.072080291970803,-0.6484798980137776
122,6.122262773722627,-0.634869622897349
123,6.172445255474453,-0.612272332737087
124,6.2226277372262775,-0.7245630814166019
125,6.272810218978102,-0.7416697148105992
126,6.322992700729927,-0.7380412837854348
127,6.373175182481752,-0.7719432872331496
128,6.423357664233577,-0.738971861225927
129,6.473540145985401,-0.6945011823435766
130,6.523722627737226,-0.6699031685339248
131,6.5739051094890515,-0.7424350228399108
132,6.624087591240876,-0.7154450644852884
133,6.674270072992701,-0.6948838363582324
134,6.724452554744525,-0.7562191342484452
135,6.774635036496351,-0.7575862656627472
136,6.824817518248175,-0.7957113844531793
137,6.875,-0.8733269686814863
138,6.925182481751825,-0.85430706521421
139,6.975364963503649,-0.9107902959204521
140,7.025547445255475,-1.0280230640336514
141,7.075729927007299,-1.0816979640866244
142,7.125912408759124,-0.945516504703839
143,7.1760948905109485,-0.9059771366540166
144,7.226277372262774,-0.869605372826261
145,7.276459854014599,-0.8187620053957294
146,7.326642335766423,-0.7869849453708188
147,7.376824817518248,-0.8138892349161898
148,7.427007299270073,-1.0227130256735584
149,7.477189781021898,-1.054328742774379
150,7.5273722627737225,-0.9312255195072344
151,7.577554744525547,-0.8589349656806397
152,7.627737226277373,-0.8663831547382965
153,7.677919708029197,-0.9164273035691878
154,7.728102189781022,-0.9292608481484046
155,7.778284671532846,-0.8789443438947685
156,7.828467153284672,-0.8618434217547213
157,7.8786496350364965,-0.9634005825417918
158,7.928832116788321,-0.8399925210950613
159,7.979014598540146,-0.8664613275267383
160,8.02919708029197,-0.9176662887229847
161,8.079379562043796,-0.9328439460953403
162,8.129562043795621,-1.0193698003925262
163,8.179744525547445,-1.0619366684659524
