,T,normed_fluor
0,0.0,-0.668761340683793
1,0.05016835016835017,-0.7326207978465771
2,0.10033670033670034,-0.8467966102932071
3,0.1505050505050505,-0.9315847518454412
4,0.20067340067340067,-0.7909066173669019
5,0.25084175084175087,-0.965029358089368
6,0.301010101010101,-0.914069516486696
7,0.35117845117845115,-0.9190095729467519
8,0.40134680134680134,-0.937253965365663
9,0.4515151515151515,-0.9584966599571435
10,0.5016835016835017,-0.9907590794803104
11,0.5518518518518518,-1.0420622991456343
12,0.602020202020202,-1.0032730898172317
13,0.6521885521885522,-1.0626416971454435
14,0.7023569023569023,-1.0707673844984833
15,0.7525252525252525,-1.0374578009036863
16,0.8026936026936027,-1.0222158812411015
17,0.8528619528619529,-1.0812828163442303
18,0.903030303030303,-1.1229097603705613
19,0.9531986531986533,-1.1354514008248724
20,1.0033670033670035,-1.1738376274977638
21,1.0535353535353535,-1.2086983207014836
22,1.1037037037037036,-1.204210772579052
23,1.153872053872054,-1.1396937533772624
24,1.204040404040404,-1.061633979845181
25,1.254208754208754,-0.9899409499666639
26,1.3043771043771044,-0.9897117416343573
27,1.3545454545454545,-0.9434874241133294
28,1.4047138047138046,-0.903688412192786
29,1.4548821548821549,-0.9027642803419846
30,1.505050505050505,-0.8331040624963132
31,1.5552188552188553,-0.7713948888088609
32,1.6053872053872054,-0.7719931938036537
33,1.6555555555555554,-0.6599118832746068
34,1.7057239057239058,-0.7300468525712729
35,1.7558922558922558,-0.6108838908229987
36,1.806060606060606,-0.5881684588423605
37,1.8562289562289565,-0.5485605986773417
38,1.9063973063973065,-0.5051806192785243
39,1.9565656565656566,-0.5128614443641606
40,2.006734006734007,-0.4613663778460189
41,2.056902356902357,-0.4334349357800763
42,2.107070707070707,-0.35419714611099196
43,2.157239057239057,-0.35468215024705557
44,2.2074074074074073,-0.29972306637015655
45,2.257575757575758,-0.313278332451719
46,2.307744107744108,-0.2751402555123635
47,2.357912457912458,-0.2804916357954443
48,2.408080808080808,-0.28424099059290325
49,2.458249158249158,-0.08235502134935642
50,2.508417508417508,-0.1498659983656354
51,2.5585858585858583,-0.15468927848049788
52,2.608754208754209,-0.15771938135421373
53,2.658922558922559,-0.10345765383633414
54,2.709090909090909,-0.10042268528156857
55,2.759259259259259,-0.06575714064280741
56,2.809427609427609,-0.061117018664602424
57,2.8595959595959597,-0.02731669638107618
58,2.9097643097643098,-0.07426843321903774
59,2.95993265993266,-0.08873462430283786
60,3.01010101010101,-0.1338271496568351
61,3.06026936026936,-0.002370349639139418
62,3.1104377104377106,-0.0008098562167635357
63,3.1606060606060606,0.2705498710236565
64,3.2107744107744107,0.3833304494292781
65,3.260942760942761,0.3866345944106873
66,3.311111111111111,0.431861794865168
67,3.3612794612794614,0.4487450130104187
68,3.4114478114478115,0.4779272826547869
69,3.461616161616162,0.5098256449708406
70,3.5117845117845117,0.5658908024149358
71,3.561952861952862,0.567495782064052
72,3.612121212121212,0.5746504184990253
73,3.6622895622895624,0.5521216201415087
74,3.712457912457913,0.5767603863313736
75,3.7626262626262625,0.7001043582959467
76,3.812794612794613,0.6450874075694206
77,3.8629629629629627,0.5800103137239431
78,3.9131313131313132,0.6172995030944449
79,3.9632996632996638,0.5853451854463194
80,4.013468013468014,0.5693854040545772
81,4.063636363636364,0.6046073740762389
82,4.113804713804714,0.5830471937962639
83,4.1639730639730645,0.7926367525617869
84,4.214141414141414,0.7573911492321692
85,4.264309764309765,0.7802289183363433
86,4.314478114478114,0.7319992451255363
87,4.364646464646465,0.7567693847037438
88,4.4148148148148145,0.7292219838920829
89,4.464983164983165,0.6739325550267723
90,4.515151515151516,0.6156993891263784
91,4.565319865319865,0.5398013681749603
92,4.615488215488216,0.4805995841970248
93,4.665656565656565,0.40365335652803747
94,4.715824915824916,0.4039171459506618
95,4.765993265993266,0.38430462828516215
96,4.816161616161616,0.4560636924064969
97,4.866329966329967,0.1526856985670122
98,4.916498316498316,0.2206116486671034
99,4.966666666666667,0.1488862967644703
100,5.016835016835016,0.17115373853988738
101,5.067003367003367,0.07852750613951691
102,5.117171717171717,0.13899992796872324
103,5.167340067340067,0.17247407584759475
104,5.217508417508418,0.22133420230298748
105,5.267676767676767,0.26937897963390495
106,5.317845117845118,0.25026901731111256
107,5.3680134680134675,0.24274041853260336
108,5.418181818181818,0.21256798279461622
109,5.4683501683501685,0.30385823819819097
110,5.518518518518518,0.39694949068745655
111,5.568686868686869,0.4129600141815745
112,5.618855218855218,0.39519297982850604
113,5.669023569023569,0.3864538691145547
114,5.719191919191919,0.4150870118975969
115,5.769360269360269,0.36581990597725933
116,5.8195286195286196,0.39513806714237343
117,5.869696969696969,0.40610392203386647
118,5.91986531986532,0.42693668299690773
119,5.97003367003367,0.3830736109795819
120,6.02020202020202,0.37512169794974665
121,6.07037037037037,0.3880779639392234
122,6.12053872053872,0.34449918671466007
123,6.170707070707071,0.3733537179854647
124,6.220875420875421,0.4788965958296213
125,6.271043771043771,0.39564548816613043
126,6.321212121212121,0.34495308524687
127,6.371380471380471,0.2666177056381864
128,6.4215488215488215,0.35655877719640183
129,6.471717171717172,0.30184697418142276
130,6.521885521885522,0.2834665164674426
131,6.572053872053872,0.290235373904902
132,6.622222222222222,0.2590109084142352
133,6.672390572390572,0.2284179388140933
134,6.722558922558923,0.16576499677731768
135,6.7727272727272725,-0.06679318315775229
136,6.822895622895623,-0.17911882038522464
137,6.873063973063973,-0.24682529351510862
138,6.923232323232324,-0.3536713050089753
139,6.973400673400673,-0.4011855493311497
140,7.023569023569023,-0.5240354808948526
141,7.073737373737374,-0.5960284452552206
142,7.123905723905724,-0.6201010547000854
143,7.174074074074075,-0.4835662214097095
144,7.224242424242424,-0.5573869441015418
145,7.274410774410774,-0.5942415238897093
146,7.324579124579125,-0.7334323239359418
147,7.374747474747475,-0.7554917578464831
148,7.424915824915826,-0.8634288983157505
149,7.4750841750841746,-0.8471611888232901
150,7.525252525252525,-0.8832998183998553
151,7.575420875420876,-0.8663589071793006
152,7.625589225589226,-0.86655301309832
153,7.675757575757577,-0.8792925825067608
154,7.725925925925925,-0.8900274913227152
155,7.776094276094276,-0.9180204494990722
156,7.8262626262626265,-0.9466528971848216
157,7.876430976430977,-0.9521302638522255
158,7.9265993265993275,-0.9943662868813882
159,7.976767676767676,-1.0473026376361876
160,8.026936026936028,-1.0444961823164358
161,8.077104377104378,-0.9395125102443511
162,8.127272727272729,-0.7998954417832981
163,8.177441077441078,-0.9842642641505444
164,8.227609427609428,-0.9716114081293826
165,8.277777777777779,-0.9376531249860636
166,8.327946127946129,-0.8760972202516776
167,8.378114478114478,-0.8039624560435747
168,8.428282828282828,-0.7612925185293706
169,8.478451178451179,-0.7452409842949764
170,8.52861952861953,-0.8051938208978014
171,8.57878787878788,-0.79555612315856
172,8.628956228956229,-0.8167442526125542
173,8.67912457912458,-0.598879734350359
174,8.72929292929293,-0.7189506669373765
175,8.77946127946128,-0.6859855040511708
176,8.829629629629629,-0.6804533984719574
177,8.87979797979798,-0.58105952505439
178,8.92996632996633,-0.5319974728354336
179,8.98013468013468,-0.4665418985140168
180,9.030303030303031,-0.34581114482179204
181,9.08047138047138,-0.22738394355796537
182,9.13063973063973,-0.15372083417727953
183,9.180808080808081,-0.04279686064077421
184,9.230976430976432,0.05509890433644774
185,9.281144781144782,0.1305044488559045
186,9.33131313131313,0.155619704239996
187,9.381481481481481,0.1539104599969571
188,9.431649831649832,0.30860714290272195
189,9.481818181818182,0.3065785014536333
190,9.531986531986531,0.23345913193025417
191,9.582154882154882,0.29417414271465386
192,9.632323232323232,0.2891374677308963
193,9.682491582491583,0.35013677330805854
194,9.732659932659933,0.2993804214378589
195,9.782828282828282,0.3852774169464606
196,9.832996632996633,0.42707500735817844
197,9.883164983164983,0.5133226794510067
198,9.933333333333334,0.4756372846235988
199,9.983501683501682,0.663904038834644
200,10.033670033670033,0.7196581402402034
201,10.083838383838383,0.6633705516624063
202,10.134006734006734,0.7331291257750115
203,10.184175084175084,0.6908950142634042
204,10.234343434343433,0.6488312015885371
205,10.284511784511784,0.858317885954723
206,10.334680134680134,0.6994037002247865
207,10.384848484848485,0.5966989046272048
208,10.435016835016835,0.7109927098392906
209,10.485185185185184,0.6044099664450787
210,10.535353535353535,0.6423157071143099
211,10.585521885521885,0.7501120903817816
212,10.635690235690236,0.7935254344506544
213,10.685858585858586,0.7621424867772251
214,10.736026936026935,0.7644509048866729
215,10.786195286195285,1.014942421202118
216,10.836363636363636,1.110432801997544
217,10.886531986531987,1.1999655038962291
218,10.936700336700337,0.9588473745744316
219,10.986868686868686,0.9128378421168845
220,11.037037037037036,0.8525200794353301
221,11.087205387205387,0.8048082537076723
222,11.137373737373737,0.9061690786895908
223,11.187542087542088,0.6834984839705304
224,11.237710437710437,0.6873653102104755
225,11.287878787878787,0.8689660813833984
226,11.338047138047138,0.7476545739030244
227,11.388215488215488,0.7667975533472257
228,11.438383838383839,0.9630655724958962
229,11.488552188552188,1.085966419936298
230,11.538720538720538,1.1005245376370731
231,11.588888888888889,1.2162679682533306
232,11.639057239057239,1.166316539048214
233,11.68922558922559,1.2402206734151844
234,11.739393939393938,1.3934555667141533
235,11.789562289562289,1.4761339142083625
236,11.83973063973064,1.429444229049793
237,11.88989898989899,1.530536051379391
238,11.94006734006734,1.4770330225566222
239,11.99023569023569,1.3632000668496744
240,12.04040404040404,1.5055963080617363
241,12.09057239057239,1.4968141013156302
242,12.14074074074074,1.5161916760961573
243,12.190909090909091,1.545580042087846
244,12.24107744107744,1.5100261631088638
245,12.29124579124579,1.5000365723651332
246,12.341414141414141,1.437445146438772
