,T,normed_fluor
0,0.0,1.0214011616952436
1,0.05007704160246533,1.0456718492628811
2,0.10015408320493066,0.995907551875544
3,0.150231124807396,1.0630808221628611
4,0.20030816640986132,1.008552268121036
5,0.25038520801232667,1.0039514961108693
6,0.300462249614792,1.0594766639669844
7,0.3505392912172573,1.0062766903752984
8,0.40061633281972264,1.0558978494605114
9,0.450693374422188,1.0171741198654358
10,0.5007704160246533,1.0241993191774144
11,0.5508474576271186,1.0643819172033653
12,0.600924499229584,0.9840674085302704
13,0.6510015408320493,0.941062380192861
14,0.7010785824345146,0.9408585598175173
15,0.75115562403698,0.8446774737643378
16,0.8012326656394453,0.7923848756439716
17,0.8513097072419107,0.7712796505781698
18,0.901386748844376,0.7150188018226091
19,0.9514637904468413,0.7524392946569494
20,1.0015408320493067,0.7584154080089713
21,1.051617873651772,0.7211023581395671
22,1.1016949152542372,0.6668932773655751
23,1.1517719568567026,0.6958571878666963
24,1.201848998459168,0.6609043136921654
25,1.2519260400616332,0.5470979409956462
26,1.3020030816640986,0.5527795678158669
27,1.352080123266564,0.4436867643950288
28,1.4021571648690292,0.4979244014387713
29,1.4522342064714946,0.3704484993660915
30,1.50231124807396,0.4570453873842817
31,1.5523882896764252,0.49802399142952597
32,1.6024653312788906,0.4638599842068508
33,1.652542372881356,0.4862049083331933
34,1.7026194144838214,0.47709617218954875
35,1.7526964560862865,0.43402332271148203
36,1.802773497688752,0.349494622529967
37,1.8528505392912173,0.3792274105941186
38,1.9029275808936825,0.34868540923591407
39,1.953004622496148,0.31119816612103224
40,2.0030816640986133,0.2631818693957936
41,2.0531587057010787,0.2555241487088429
42,2.103235747303544,0.29183737218361006
43,2.153312788906009,0.3305700256129827
44,2.2033898305084745,0.28016035652928584
45,2.25346687211094,0.2885194905919815
46,2.3035439137134053,0.3238760790301091
47,2.3536209553158707,0.3633358464780022
48,2.403697996918336,0.39370008505701026
49,2.453775038520801,0.5526706970374434
50,2.5038520801232664,0.5059647761403778
51,2.553929121725732,0.5384043416234986
52,2.6040061633281972,0.5483819022743002
53,2.6540832049306626,0.5571226194915361
54,2.704160246533128,0.6193674345733001
55,2.7542372881355934,0.4925051353468828
56,2.8043143297380584,0.608513910347904
57,2.854391371340524,0.6751981545157449
58,2.904468412942989,0.703263970333215
59,2.9545454545454546,0.6906445977771264
60,3.00462249614792,0.683090750521393
61,3.0546995377503854,0.7315493124743915
62,3.1047765793528503,0.7821317469900785
63,3.1548536209553157,0.8033558375287164
64,3.204930662557781,0.8278446236065727
65,3.2550077041602465,0.8192045672402071
66,3.305084745762712,0.8170007371222174
67,3.3551617873651773,0.8318760549885902
68,3.4052388289676427,0.7566409927973538
69,3.4553158705701077,0.7428922197726356
70,3.505392912172573,0.7362596691697255
71,3.5554699537750385,0.6311044183941003
72,3.605546995377504,0.6363883991580461
73,3.6556240369799693,0.5175200706948908
74,3.7057010785824347,0.5078659097990129
75,3.7557781201848996,0.5103842158376293
76,3.805855161787365,0.4731736115859548
77,3.8559322033898304,0.4567773154019995
78,3.906009244992296,0.3789350657825485
79,3.9560862865947612,0.4556671904154514
80,4.006163328197227,0.31168219489330207
