,T,normed_fluor
0,0.0,2.247920943794065
1,0.05011415525114156,2.2004968883456337
2,0.10022831050228312,2.3331728890149317
3,0.15034246575342466,2.218476622470304
4,0.20045662100456624,1.9812969144096122
5,0.2505707762557078,1.8681430687577476
6,0.30068493150684933,1.858130539803354
7,0.35079908675799093,1.829699670332522
8,0.4009132420091325,1.8004610978074354
9,0.451027397260274,1.7813671227223777
10,0.5011415525114156,1.702786026220683
11,0.5512557077625572,1.6753262076679172
12,0.6013698630136987,2.0183466427627383
13,0.6514840182648403,1.9819593421296675
14,0.7015981735159819,1.6920151461198254
15,0.7517123287671235,1.8308458857683783
16,0.801826484018265,1.6707917404782204
17,0.8519406392694064,1.4940333645957127
18,0.902054794520548,1.617140308383435
19,0.9521689497716896,1.3834628480326052
20,1.0022831050228311,1.3895901306687939
21,1.0523972602739726,1.364908963544067
22,1.1025114155251143,1.3416346733400033
23,1.1526255707762558,1.3309506804007478
24,1.2027397260273973,1.354187087802353
25,1.252853881278539,1.3392345023879035
26,1.3029680365296805,1.3469903979811642
27,1.3530821917808222,1.6245611670815574
28,1.4031963470319637,1.7081712924967887
29,1.4533105022831052,1.4301431493777215
30,1.503424657534247,1.3925953838142915
31,1.5535388127853882,1.4183369218592117
32,1.60365296803653,1.5583726126648643
33,1.6537671232876716,1.3986865213912534
34,1.7038812785388129,1.4077109695439065
35,1.7539954337899546,1.3021031001028713
36,1.804109589041096,1.2674194829344971
37,1.8542237442922376,1.3091232352116844
38,1.9043378995433793,1.3066740599004412
39,1.9544520547945208,1.2718851354922047
40,2.0045662100456623,1.4264594812744336
41,2.054680365296804,1.494783374574663
42,2.1047945205479452,1.4939930489527293
43,2.154908675799087,1.44147427789659
44,2.2050228310502287,1.3780365710162232
45,2.25513698630137,1.389376040702606
46,2.3052511415525117,1.301708284840551
47,2.355365296803653,1.2326531491882773
48,2.4054794520547946,1.174377929901668
49,2.4555936073059366,1.2169964302162035
50,2.505707762557078,1.0603708523228694
51,2.555821917808219,1.1137473734383456
52,2.605936073059361,0.9161465052306971
53,2.6560502283105025,1.0186545882944114
54,2.7061643835616445,0.9193241425048134
55,2.756278538812786,0.9643240461445427
56,2.8063926940639274,0.8260684995057964
57,2.8565068493150685,0.7968591210670084
58,2.9066210045662104,0.7763784268827794
59,2.956735159817352,0.7638600721877777
60,3.006849315068494,0.8291644628480068
61,3.0569634703196353,0.6516800578431508
62,3.1070776255707764,0.5947793934530885
63,3.1571917808219183,0.6692121493112468
64,3.20730593607306,0.48298446300868253
65,3.2574200913242013,0.42013793637585717
66,3.3075342465753432,0.3845771064239467
67,3.3576484018264843,0.4533312649484303
68,3.4077625570776258,0.37900902955983
69,3.4578767123287677,0.4130062381515469
70,3.507990867579909,0.4164594815022655
71,3.5581050228310507,0.4425788049258323
72,3.608219178082192,0.5648279986542175
73,3.6583333333333337,0.34485125349347223
74,3.708447488584475,0.33531729902518376
75,3.758561643835617,0.32672728668054185
76,3.8086757990867586,0.28308247521316077
77,3.8587899543379,0.26315716376589315
78,3.9089041095890416,0.19907266885455932
79,3.959018264840183,0.23856010341359732
80,4.0091324200913245,0.12868364149736838
81,4.059246575342466,0.1338655918153248
82,4.109360730593608,0.08729789623164506
83,4.159474885844749,0.12594322042043432
84,4.2095890410958905,0.05620688942119926
85,4.259703196347033,0.11109385695396842
86,4.309817351598174,0.16553005389234526
87,4.359931506849316,0.13735706551714844
88,4.410045662100457,0.11012002564673073
89,4.460159817351599,0.1030206494465365
90,4.51027397260274,0.2713669578913638
91,4.560388127853882,0.061007578874045156
92,4.610502283105023,0.12347805787145613
93,4.660616438356165,0.26432214682865574
94,4.710730593607306,0.1271467813829483
95,4.760844748858449,0.13301270743703741
96,4.810958904109589,0.15294323211400118
97,4.861073059360731,0.3519051008209869
98,4.911187214611873,0.15292654977897355
99,4.961301369863014,0.13845983737220383
100,5.011415525114156,0.19213107973983473
101,5.061529680365298,0.1674947463904947
102,5.111643835616438,0.25316374998705216
103,5.161757990867581,0.1530224732053824
104,5.211872146118722,0.2813325677784921
105,5.2619863013698644,0.2385674019351719
106,5.312100456621005,0.20546513110795792
107,5.3622146118721465,0.2652765154116945
108,5.412328767123289,0.3811169121002999
109,5.4624429223744295,0.5902685595713476
110,5.512557077625572,0.4949550810369437
111,5.562671232876713,0.48962298970373863
112,5.612785388127855,0.765718414800126
113,5.662899543378996,0.5048268527895415
114,5.713013698630137,0.5145578673403439
115,5.763127853881279,0.7067904991555608
116,5.813242009132421,0.5109315447637136
117,5.863356164383563,0.4732471925822449
118,5.913470319634704,0.45881940562387297
119,5.963584474885845,0.623977997883838
120,6.013698630136988,0.47125782413020045
121,6.063812785388128,0.44343064665818044
122,6.113926940639271,0.48419671268735676
123,6.164041095890412,0.489741503792164
