,T,normed_fluor
0,0.0,0.4462868127558058
1,0.05005681818181819,0.3641289968703205
2,0.10011363636363638,0.2538578903689051
3,0.15017045454545455,0.29446133642030303
4,0.20022727272727275,0.3664902434253095
5,0.25028409090909093,0.3298614731698
6,0.3003409090909091,0.4354422123647067
7,0.3503977272727273,0.4299776131945893
8,0.4004545454545455,0.3793362813725421
9,0.4505113636363637,0.3897264801212374
10,0.5005681818181819,0.40465498404002037
11,0.550625,0.392270843756001
12,0.6006818181818182,0.33884920212037717
13,0.6507386363636365,0.2766996935889051
14,0.7007954545454546,0.17530673135289956
15,0.7508522727272728,0.15380635890442615
16,0.800909090909091,0.06231207062403655
17,0.8509659090909091,0.015347358532357629
18,0.9010227272727274,-0.07577319956767317
19,0.9510795454545455,-0.1572981371248145
20,1.0011363636363637,-0.15239930904912757
21,1.0511931818181819,-0.20254661740449234
22,1.10125,-0.23415983583171
23,1.1513068181818182,-0.28561395048152893
24,1.2013636363636364,-0.3300621413014509
25,1.2514204545454546,-0.3478580516565493
26,1.301477272727273,-0.4078879710657954
27,1.3515340909090912,-0.4885340894213671
28,1.401590909090909,-0.4975867838856265
29,1.4516477272727273,-0.5022353876476252
30,1.5017045454545457,-0.5621814230144794
31,1.5517613636363639,-0.5930389711534262
32,1.601818181818182,-0.6380018887355997
33,1.6518750000000002,-0.6857590373128531
34,1.7019318181818182,-0.681574472934299
35,1.7519886363636366,-0.6412508783264553
36,1.8020454545454547,-0.6395678431780392
37,1.852102272727273,-0.6184686863195593
38,1.902159090909091,-0.6152511086254292
39,1.9522159090909095,-0.5941694424821715
40,2.0022727272727274,-0.6008558930442356
41,2.052329545454546,-0.549003418431398
42,2.1023863636363638,-0.6258711853456155
43,2.1524431818181817,-0.6233521654002554
44,2.2025,-0.6285529760285531
45,2.2525568181818185,-0.7157045695866455
46,2.3026136363636365,-0.6632056524173325
47,2.352670454545455,-0.6572812973042331
48,2.402727272727273,-0.626135330840807
49,2.452784090909091,-0.6015915739436811
50,2.502840909090909,-0.562322776549744
51,2.5528977272727276,-0.4767924652067325
52,2.602954545454546,-0.5394834720033472
53,2.653011363636364,-0.4795299406156835
54,2.7030681818181823,-0.41590228817125463
55,2.7531250000000007,-0.37587353704858417
56,2.803181818181818,-0.3729429498654459
57,2.8532386363636366,-0.34675934917790135
58,2.9032954545454546,-0.3552248553454174
59,2.953352272727273,-0.32319328756635596
60,3.0034090909090914,-0.30930244709962934
61,3.0534659090909093,-0.28662270071046303
62,3.1035227272727277,-0.2759023200927783
63,3.1535795454545457,-0.27636350384924785
64,3.203636363636364,-0.2296047538531439
65,3.2536931818181825,-0.2393406570711824
66,3.3037500000000004,-0.17609030434083114
67,3.353806818181819,-0.14475765126391152
68,3.4038636363636363,-0.08384712788623642
69,3.4539204545454547,-0.008249044115797625
70,3.503977272727273,0.04491237851172541
71,3.554034090909091,0.13327368704712056
72,3.6040909090909095,0.159344133515779
73,3.6541477272727274,0.18107402698237154
74,3.704204545454546,0.18885489658262097
75,3.754261363636364,0.21606937860815617
76,3.804318181818182,0.229028213820903
77,3.8543750000000006,0.22803516954033165
78,3.904431818181819,0.1826153516421512
79,3.9544886363636365,0.14556180687410405
80,4.004545454545455,0.17837188995723674
81,4.054602272727273,0.17119034506837455
82,4.104659090909092,0.21040738422338892
83,4.15471590909091,0.21475007894568612
84,4.2047727272727276,0.2721499659109173
85,4.254829545454546,0.3999642597801398
86,4.3048863636363635,0.4166107802777832
87,4.354943181818182,0.3804867420901127
88,4.405,0.5646275641353219
89,4.455056818181818,0.519227021719223
90,4.505113636363637,0.6187645403281942
91,4.555170454545455,0.6294149580849903
92,4.605227272727273,0.626675340955808
93,4.655284090909092,0.5296175774212901
94,4.70534090909091,0.606131960497346
95,4.755397727272728,0.5746879379683997
96,4.805454545454546,0.6148933810101509
97,4.8555113636363645,0.5056103214421005
98,4.905568181818182,0.5445981965323677
99,4.955625,0.5471604078357254
100,5.005681818181818,0.5512639437988627
101,5.055738636363636,0.5719040586211043
102,5.105795454545455,0.5464968315173997
103,5.155852272727273,0.571904772527848
104,5.205909090909092,0.5037934287792292
105,5.255965909090909,0.48656864381913945
106,5.306022727272728,0.5070620508055382
107,5.356079545454546,0.44968286713587613
108,5.406136363636365,0.4885832886500326
109,5.456193181818183,0.34737646122122856
110,5.506250000000001,0.33798430410031094
111,5.5563068181818185,0.2417096962636987
112,5.606363636363636,0.18015023165594501
113,5.656420454545455,0.24207164698278547
114,5.706477272727273,0.181162194465226
115,5.756534090909092,0.22990810388258823
116,5.806590909090909,0.2652018685272649
117,5.856647727272728,0.33688381685480356
118,5.906704545454546,0.3552972565432551
119,5.956761363636365,0.3865321043962795
120,6.006818181818183,0.4348657326691198
121,6.056875,0.512292488563702
122,6.106931818181819,0.4564524878335883
123,6.156988636363637,0.5313455886945633
124,6.207045454545455,0.5360398824881627
125,6.257102272727273,0.49574305938321006
126,6.307159090909091,0.4405127350122681
127,6.357215909090909,0.44639532658085745
128,6.407272727272728,0.3297775891274081
129,6.457329545454546,0.36627571444880935
130,6.507386363636365,0.3016503773299747
131,6.557443181818182,0.33220237338259184
132,6.607500000000001,0.3273913558363875
133,6.657556818181819,0.27445874032023987
134,6.707613636363638,0.31986356617680134
135,6.757670454545456,0.30806839895638466
136,6.807727272727273,0.29170387162252676
137,6.8577840909090915,0.32860963769461543
138,6.907840909090909,0.3296051806487899
139,6.957897727272728,0.283918004675071
140,7.007954545454546,0.2911438117820464
141,7.058011363636364,0.27017779853127794
142,7.108068181818182,0.17676060243656852
143,7.158125000000001,0.16907682415347058
144,7.208181818181819,0.1010554326545656
145,7.258238636363638,0.16139982798443836
146,7.308295454545455,0.1293732575525832
147,7.358352272727273,0.16076694965609437
148,7.408409090909092,0.17090299760401081
149,7.45846590909091,0.12210140346063525
150,7.508522727272728,0.14109667714525187
151,7.558579545454546,0.15966182201675258
152,7.608636363636364,0.18150558360897495
153,7.658693181818182,0.14796660174046244
154,7.708750000000001,0.21359961822811552
155,7.758806818181819,0.24781466978296957
156,7.808863636363638,0.22520702797492306
157,7.858920454545455,0.27699846356116903
158,7.908977272727273,0.18772442525387567
159,7.959034090909092,0.2049931154787067
160,8.00909090909091,0.16793671508368452
161,8.059147727272729,0.1125814570325844
162,8.109204545454546,-0.05071721458189887
163,8.159261363636364,-0.10275708971497363
164,8.209318181818183,-0.047982951753294846
165,8.259375,-0.056811479500013314
166,8.30943181818182,-0.09052429766063158
167,8.359488636363636,-0.08071450509461385
168,8.409545454545455,-0.14644925329325284
169,8.459602272727274,-0.12331653307517025
170,8.509659090909093,-0.19434918321925845
171,8.55971590909091,-0.1350495904088797
172,8.609772727272727,-0.21387631742797691
173,8.659829545454546,-0.29026433901038706
174,8.709886363636365,-0.2875418556430551
175,8.759943181818183,-0.32630056666857504
176,8.81,-0.369656123217171
177,8.86005681818182,-0.517689683883188
178,8.910113636363636,-0.5167951587332558
179,8.960170454545455,-0.6357512977258937
180,9.010227272727274,-0.6537824403530613
181,9.060284090909093,-0.6378055643810655
182,9.11034090909091,-0.6131340181768065
183,9.160397727272727,-0.641660660797374
184,9.210454545454546,-0.6447133260336954
185,9.260511363636365,-0.6646723738223892
186,9.310568181818184,-0.7097580833644895
187,9.360625,-0.6699245857362377
188,9.41068181818182,-0.7077273756318618
189,9.460738636363637,-0.7507038476995208
190,9.510795454545455,-0.7494259546281888
191,9.560852272727274,-0.7103231405521763
192,9.610909090909091,-0.6356152984912072
193,9.66096590909091,-0.5933595152813749
194,9.711022727272729,-0.5790410446751355
195,9.761079545454546,-0.583376600329995
196,9.811136363636365,-0.46331926018510605
197,9.861193181818182,-0.40970700544889804
198,9.91125,-0.36613442125019874
199,9.96130681818182,-0.3092688934826726
200,10.011363636363637,-0.23509898015312736
201,10.061420454545456,-0.14687938210636875
202,10.111477272727273,-0.10195108900126763
203,10.161534090909093,-0.017049729499509416
204,10.21159090909091,0.07145650210486917
205,10.261647727272727,0.2081178852961479
206,10.311704545454546,0.2615816474296537
207,10.361761363636363,0.3012480908798655
208,10.411818181818184,0.36573814267075744
209,10.461875000000001,0.3972235717908419
210,10.511931818181818,0.433990483001269
211,10.561988636363637,0.42204468145791885
212,10.612045454545456,0.4329985095808134
213,10.662102272727275,0.3865642301997487
214,10.712159090909092,0.3517530665138544
215,10.76221590909091,0.3760212554078886
216,10.81227272727273,0.40054787854316426
217,10.862329545454546,0.32529603954344943
218,10.912386363636365,0.36337368353542154
219,10.962443181818182,0.3320567364068646
220,11.012500000000003,0.311306322992712
221,11.06255681818182,0.2605993117502387
222,11.112613636363637,0.2105790787952634
223,11.162670454545456,0.17703759825314774
224,11.212727272727273,0.0439864414650676
225,11.262784090909093,0.067033135920527
226,11.31284090909091,0.03752951192112265
227,11.362897727272728,0.04021023174394461
228,11.412954545454546,0.04144421955053523
229,11.463011363636365,0.02714895091346812
230,11.513068181818184,-0.026899143889805882
231,11.563125000000001,-0.03113332478705144
232,11.613181818181818,-0.06503568518813822
233,11.663238636363639,-0.04050477861240002
234,11.713295454545456,-0.09439617088541852
235,11.763352272727275,-0.15596277456060983
236,11.813409090909092,-0.2152077535050909
237,11.863465909090909,-0.24864179108227055
238,11.91352272727273,-0.25706303503167344
239,11.963579545454547,-0.25259504967584623
240,12.013636363636365,-0.23307969492839983
241,12.063693181818183,-0.284861492773605
242,12.11375,-0.20948364923361645
243,12.16380681818182,-0.16085874700932168
244,12.213863636363637,-0.1251773310027829
245,12.263920454545456,0.10951379975464406
246,12.313977272727273,0.10236866410971367
247,12.364034090909092,0.13257263062474742
248,12.41409090909091,0.11583972741110889
249,12.464147727272728,0.13945362077448628
250,12.514204545454547,0.14205188436840388
251,12.564261363636366,0.1487133481944363
252,12.614318181818183,0.14705708454891114
253,12.664375000000001,0.1637271639690987
254,12.714431818181819,0.16044497771465824
255,12.76448863636364,0.23463702215326004
256,12.814545454545456,0.2722677605236378
257,12.864602272727273,0.26893631470387785
258,12.914659090909092,0.3147787653943647
259,12.96471590909091,0.3601757382767448
260,13.01477272727273,0.719302956191918
261,13.064829545454547,0.7554348473537699
262,13.114886363636364,0.8312545991681464
263,13.164943181818183,0.8763959934362601
264,13.215000000000002,0.9005281830956079
265,13.26505681818182,0.9803565212762015
266,13.315113636363638,0.9507840052760242
267,13.365170454545455,1.017217668176805
268,13.415227272727275,1.0954707711272904
269,13.465284090909092,1.140051748601552
270,13.515340909090911,1.2403095991149777
271,13.565397727272728,1.3934143963353
272,13.615454545454545,1.4159677812308207
273,13.665511363636366,1.4014319260211061
274,13.715568181818183,1.3931024190882766
275,13.765625000000002,1.4480978681405212
276,13.815681818181819,1.4479625828125784
277,13.865738636363636,1.4963840216149014
278,13.915795454545457,1.5340986440276712
279,13.965852272727274,1.543278056938948
280,14.015909090909092,1.5616151086058172
281,14.06596590909091,1.6136928207963113
282,14.116022727272728,1.6306473920538875
283,14.166079545454547,1.6229429104752204
284,14.216136363636364,1.5941671144010803
285,14.266193181818183,1.6394148807740143
286,14.316250000000002,1.6598326136455746
287,14.366306818181819,1.6800647307637568
288,14.416363636363638,1.6623862580680069
289,14.466420454545455,1.777709325641646
290,14.516477272727276,1.7547425887414878
291,14.566534090909093,1.7464384254980616
292,14.61659090909091,1.6788553727398259
293,14.666647727272728,1.7158000467294494
294,14.716704545454546,1.6719436846001052
295,14.766761363636366,1.6463108629653722
296,14.816818181818183,1.3641713482973683
297,14.866875,1.4230033321905837
298,14.91693181818182,1.4508938839024605
299,14.966988636363638,1.3387651920537793
300,15.017045454545457,1.2684007586218513
301,15.067102272727274,1.1438372391103437
302,15.117159090909093,1.0578246837619218
303,15.167215909090912,0.9590638956901625
304,15.217272727272729,0.8540764129993211
305,15.267329545454547,0.7689805139098881
306,15.317386363636365,0.5646982409029542
307,15.367443181818185,0.4999983005293966
308,15.417500000000002,0.35666010451709457
309,15.46755681818182,0.2574099333724872
310,15.517613636363638,0.1937458716841265
311,15.567670454545455,0.12269822949841931
312,15.617727272727276,0.08065126401113695
313,15.667784090909093,-0.000927216551786423
314,15.71784090909091,-0.07831756320243681
315,15.767897727272729,-0.09363300457633818
316,15.817954545454546,-0.17570158211885337
317,15.868011363636366,-0.2145363242125838
318,15.918068181818184,-0.23977364151127337
319,15.968125,-0.3180763609804501
320,16.01818181818182,-0.3981377897128817
321,16.06823863636364,-0.48797010309379607
322,16.118295454545457,-0.5464729759781377
323,16.168352272727276,-0.5672237463456623
324,16.21840909090909,-0.6190812183057061
325,16.26846590909091,-0.6989259763414063
326,16.31852272727273,-0.6733781096091808
327,16.368579545454548,-0.7161400527003396
328,16.418636363636367,-0.8730281987092224
329,16.468693181818182,-0.8031867019670992
330,16.51875,-0.8368927380136517
331,16.56880681818182,-0.8752645115840533
332,16.61886363636364,-0.8917778884739853
333,16.668920454545457,-0.9419323358967876
334,16.718977272727273,-0.9747388494462015
335,16.76903409090909,-1.001662771427026
336,16.81909090909091,-1.0229985883710626
337,16.86914772727273,-1.099281844138826
338,16.919204545454548,-1.0474120572874521
339,16.969261363636363,-1.0709506334893628
340,17.019318181818186,-1.1197522276327383
341,17.069375,-1.162551115397887
342,17.11943181818182,-1.1663276820723816
343,17.16948863636364,-1.1986328546109895
344,17.219545454545454,-1.2124894275540157
345,17.269602272727276,-1.269184153133097
346,17.31965909090909,-1.3052924853724048
347,17.36971590909091,-1.3289481422802922
348,17.41977272727273,-1.3115380985201965
349,17.469829545454548,-1.3172284706980282
350,17.519886363636367,-1.252990249510998
351,17.569943181818182,-1.3867660216439952
352,17.62,-1.2814115908868609
