,T,normed_fluor
0,0.0,1.6961490865522226
1,0.05014577259475218,1.7486589698355193
2,0.10029154518950437,1.692966721303992
3,0.15043731778425654,1.4858874611761048
4,0.20058309037900873,1.4212601269985963
5,0.25072886297376096,1.3469977269767004
6,0.30087463556851307,1.189155673526425
7,0.3510204081632653,1.1277938618158427
8,0.40116618075801747,1.0096536761371568
9,0.45131195335276963,0.8984670605834083
10,0.5014577259475219,0.7989160810406098
11,0.551603498542274,0.9391103853463547
12,0.6017492711370261,0.8850426717198987
13,0.6518950437317784,0.8200864307353403
14,0.7020408163265306,0.7393751373216608
15,0.7521865889212828,0.6880388573784036
16,0.8023323615160349,0.5724043708878638
17,0.8524781341107871,0.5110551115114825
18,0.9026239067055393,0.4785316358014627
19,0.9527696793002915,0.4309070448985222
20,1.0029154518950438,0.4104783497902734
21,1.0530612244897959,0.32904990784147553
22,1.103206997084548,0.315089578472195
23,1.1533527696793002,0.2928750331389005
24,1.2034985422740523,0.41564178093163723
25,1.2536443148688046,0.4659946368382444
26,1.3037900874635568,0.41323782801667297
27,1.353935860058309,0.3977325026535741
28,1.4040816326530612,0.35794843279003363
29,1.4542274052478132,0.31847070586191106
30,1.5043731778425655,0.26416120682216493
31,1.5545189504373176,0.19829059826270612
32,1.6046647230320699,0.15743446115121296
33,1.6548104956268221,0.11075625186247923
34,1.7049562682215742,-0.008740572962957206
35,1.7551020408163265,0.017088376829811912
36,1.8052478134110785,0.011129271900265253
37,1.8553935860058308,-0.021144551238297525
38,1.905539358600583,-0.001038263286303473
39,1.9556851311953352,-0.08997348796280709
40,2.0058309037900877,-0.09549789981223125
41,2.0559766763848395,-0.08169637423187746
42,2.1061224489795918,-0.09989311373365271
43,2.156268221574344,-0.15956734419249782
44,2.206413994169096,-0.19701626884418683
45,2.2565597667638486,-0.20982826316382086
46,2.3067055393586005,-0.2181283292023292
47,2.3568513119533527,-0.1927700653369156
48,2.4069970845481046,-0.22312688923849944
49,2.457142857142857,-0.252835593131253
50,2.507288629737609,-0.29640608072588037
51,2.5574344023323614,-0.24747536331229594
52,2.6075801749271137,-0.227410015444807
53,2.6577259475218655,-0.20671588955018297
54,2.707871720116618,-0.14785929946437382
55,2.75801749271137,-0.09493824342959133
56,2.8081632653061224,-0.062134033621130326
57,2.8583090379008746,-0.16086404448015026
58,2.9084548104956265,-0.10939807748079902
