,T,normed_fluor
0,0.0,0.7165692062420786
1,0.050195312500000006,0.7148076093189787
2,0.10039062500000001,0.68083609229148
3,0.15058593750000002,0.628820262284265
4,0.20078125000000002,0.5971035361079308
5,0.2509765625,0.5515251672372923
6,0.30117187500000003,0.523918944736532
7,0.35136718750000007,0.5280809959905618
8,0.40156250000000004,0.4574129241428741
9,0.4517578125,0.4138768370741531
10,0.501953125,0.3995376310078324
11,0.5521484375000001,0.39628880330502636
12,0.6023437500000001,0.42374138076548606
13,0.6525390625,0.3439916232889493
14,0.7027343750000001,0.36937664400579706
15,0.7529296875000001,0.3676948626880481
16,0.8031250000000001,0.35933717111273655
17,0.8533203125000001,0.34782343747583955
18,0.903515625,0.38605577756898984
19,0.9537109375000001,0.39117594865225336
20,1.00390625,0.3594854951126804
21,1.0541015625,0.41527361016779474
22,1.1042968750000002,0.3272626049724122
23,1.1544921875,0.34089843601657766
24,1.2046875000000001,0.36863768452625617
25,1.2548828125000002,0.4315786080809049
26,1.305078125,0.35369121472922366
27,1.3552734375000002,0.33639816613487317
28,1.4054687500000003,0.33015026706100514
29,1.4556640625000001,0.2422686296592956
30,1.5058593750000002,0.1973247948511972
31,1.5560546875,0.20560034286600168
32,1.6062500000000002,0.25372715750249153
33,1.6564453125000003,0.19460275014370745
34,1.7066406250000001,0.2510360413420753
35,1.7568359375000002,0.2384404736876506
36,1.80703125,0.23328505071202374
37,1.8572265625000002,0.21303815958964345
38,1.9074218750000003,0.2644946152293572
39,1.9576171875000001,0.26402436828783116
40,2.0078125,0.15725802609506423
41,2.0580078125,0.15258382470669915
42,2.108203125,0.12645252807981996
43,2.1583984375000003,0.10774807353084682
44,2.2085937500000004,0.1687990300637895
45,2.2587890625000004,0.15917193779837557
46,2.308984375,0.16164622156425507
47,2.3591796875,0.11665582765303528
48,2.4093750000000003,0.16436394292645495
49,2.4595703125000004,0.1981552097118694
50,2.5097656250000004,0.20231127479549788
51,2.5599609375,0.2198317978650986
52,2.61015625,0.22480364494841826
53,2.6603515625000003,0.22772755662444144
54,2.7105468750000004,0.21034338521398196
55,2.7607421875000004,0.1797650291089656
56,2.8109375000000005,0.21207072793978546
57,2.8611328125,-0.01579584147171238
58,2.9113281250000003,0.048436432064510294
59,2.9615234375000004,0.03349894152307976
60,3.0117187500000004,0.03784656405955053
61,3.0619140625000005,-0.0005691856433957859
62,3.112109375,-0.05104074996958101
63,3.1623046875000003,-0.053496908941745386
64,3.2125000000000004,-0.07699362546199857
65,3.2626953125000004,-0.0997302646237951
66,3.3128906250000005,-0.13284526043637135
67,3.3630859375,-0.12719348416496826
68,3.4132812500000003,-0.22748295626601664
69,3.4634765625000004,-0.15980397883872205
70,3.5136718750000004,-0.17232538449317483
71,3.5638671875000005,-0.15880728146690204
72,3.6140625,-0.2537101979018281
73,3.6642578125000003,-0.2812535656133745
74,3.7144531250000004,-0.3227847844451863
75,3.7646484375000004,-0.3085538282936228
76,3.8148437500000005,-0.3588433132701012
77,3.8650390625000006,-0.39908318212033905
78,3.9152343750000003,-0.38163931528837747
79,3.9654296875000004,-0.39312993565622495
80,4.015625,-0.42242276166755754
