,T,normed_fluor
0,0.0,0.3264432818203636
1,0.05040000000000001,0.22396510219860136
2,0.10080000000000001,0.20360056819497382
3,0.15120000000000003,0.17171281846053418
4,0.20160000000000003,0.1190341677402428
5,0.252,0.09769962404270434
6,0.30240000000000006,0.05355733213030263
7,0.35280000000000006,0.06667848288544348
8,0.40320000000000006,-0.01647872516745374
9,0.4536,0.06303706084355717
10,0.504,0.04219758408028909
11,0.5544000000000001,-0.07193411556906189
12,0.6048000000000001,-0.10914112976301293
13,0.6552,-0.11038454382227297
14,0.7056000000000001,-0.10421343002127284
15,0.7560000000000001,-0.17692298551482438
16,0.8064000000000001,-0.22420640195217195
17,0.8568000000000001,-0.2825885614284746
18,0.9072,-0.28770163823468237
19,0.9576000000000001,-0.3050938071687982
20,1.008,-0.2560957613013195
21,1.0584,-0.22413743461784802
22,1.1088000000000002,-0.27185239407942685
23,1.1592,-0.3273515566892693
24,1.2096000000000002,-0.30980376860888065
25,1.2600000000000002,-0.31856137494454295
26,1.3104,-0.39324513351942797
27,1.3608000000000002,-0.3975620789279821
28,1.4112000000000002,-0.42481063705908406
29,1.4616000000000002,-0.4869396669642826
30,1.5120000000000002,-0.4857166870302519
31,1.5624,-0.40600860793256927
32,1.6128000000000002,-0.3933429994239289
33,1.6632000000000002,-0.3818826424731103
34,1.7136000000000002,-0.3528706489994655
35,1.7640000000000002,-0.41460027762470725
36,1.8144,-0.398266728339303
37,1.8648000000000002,-0.3510704638916987
38,1.9152000000000002,-0.42272490763239373
39,1.9656000000000002,-0.38435703132953675
40,2.016,-0.3822250899976085
41,2.0664000000000002,-0.4426751800206084
42,2.1168,-0.4076447693108199
43,2.1672000000000002,-0.3631540317311778
44,2.2176000000000005,-0.2902027466952603
45,2.2680000000000002,-0.19024467563892952
46,2.3184,-0.17517835605916213
47,2.3688000000000002,-0.14962021130352765
48,2.4192000000000005,-0.03269102789702977
49,2.4696000000000002,-0.017328351644333956
50,2.5200000000000005,0.0011633091797329967
51,2.5704000000000002,0.03608197671177022
52,2.6208,4.866030632558152e-05
53,2.6712000000000002,0.015304846578361966
54,2.7216000000000005,-0.05203584836877375
55,2.7720000000000002,-0.06442941735891627
56,2.8224000000000005,-0.050449324315490936
57,2.8728000000000002,-0.10812884706398804
58,2.9232000000000005,-0.05564305878168632
59,2.9736000000000002,-0.08402397952954338
60,3.0240000000000005,-0.04811269320312003
61,3.0744000000000007,-0.034351740555486
62,3.1248,-0.06732407927609835
63,3.1752000000000002,-0.06554693028229623
64,3.2256000000000005,-0.04307414953944857
65,3.2760000000000002,-0.04582522584312496
66,3.3264000000000005,-0.019505987410325745
67,3.3768000000000002,-0.09103180431221812
68,3.4272000000000005,-0.13012876956475403
69,3.4776000000000002,-0.1645551836626095
70,3.5280000000000005,-0.13527361165163101
71,3.5784000000000007,-0.16068977375716706
72,3.6288,-0.17970770542641626
73,3.6792000000000002,-0.13134495852102915
74,3.7296000000000005,-0.19195750522716015
75,3.7800000000000002,-0.20524819230962632
76,3.8304000000000005,-0.1738372756344141
77,3.8808000000000007,-0.18513127957030034
78,3.9312000000000005,-0.10132323644773027
79,3.9816000000000003,-0.10953544811916863
80,4.032,0.0016442221466542919
81,4.082400000000001,-0.014767164647348376
82,4.1328000000000005,-0.035502875802619925
83,4.183200000000001,-0.005686234606229914
84,4.2336,-0.07962382369189079
85,4.284000000000001,-0.02377518845401897
86,4.3344000000000005,-0.04872671465508469
87,4.3848,-0.07162540077990552
88,4.435200000000001,-0.07557546577690308
89,4.485600000000001,-0.15348629166005529
90,4.5360000000000005,-0.1625476043556386
91,4.5864,-0.19248270255245006
92,4.6368,-0.22641620207685978
93,4.687200000000001,-0.30723417968917166
94,4.7376000000000005,-0.36247375135443083
95,4.788000000000001,-0.4400867200312743
96,4.838400000000001,-0.4995196745664439
97,4.8888,-0.5472934235424036
98,4.9392000000000005,-0.5948562597812238
99,4.9896,-0.667038798153683
100,5.040000000000001,-0.7805653039570214
101,5.090400000000001,-0.7900081724934648
102,5.1408000000000005,-0.8792427562399174
103,5.191200000000001,-0.8942268710672135
104,5.2416,-0.8859682931803671
105,5.292000000000001,-0.897177435834384
106,5.3424000000000005,-0.8943315731783135
107,5.3928,-0.9202128833384529
108,5.443200000000001,-0.9884639058605984
109,5.493600000000001,-0.9409361046817472
110,5.5440000000000005,-0.9342868634784526
111,5.5944,-0.9680054009540111
112,5.644800000000001,-0.9771543046251666
113,5.695200000000001,-0.9501961263084124
114,5.7456000000000005,-0.9805246156700969
115,5.796000000000001,-0.9565996086115306
116,5.846400000000001,-0.9929440395953327
117,5.896800000000001,-1.0192231627048822
118,5.9472000000000005,-1.02287459761446
119,5.9976,-1.0087090197554993
120,6.048000000000001,-1.0537832493180597
121,6.098400000000001,-1.1047303284157242
122,6.148800000000001,-1.1096367067487545
123,6.199200000000001,-1.1317287364580955
124,6.2496,-1.0359022523694923
125,6.300000000000001,-1.0586796546912016
