,T,normed_fluor
0,0.0,1.7853687978371295
1,0.05017182130584193,1.7617309717489222
2,0.10034364261168385,1.6992243476922848
3,0.1505154639175258,1.5786572894125186
4,0.2006872852233677,1.4724790926427267
5,0.2508591065292096,1.363453777361553
6,0.3010309278350516,1.3052515432906895
7,0.35120274914089356,1.2100690905959817
8,0.4013745704467354,1.2105094347309817
9,0.4515463917525773,1.2974223149330366
10,0.5017182130584192,1.1112964603838702
11,0.5518900343642612,1.3459143873718824
12,0.6020618556701032,1.269563162985547
13,0.652233676975945,1.300164821301849
14,0.7024054982817871,1.2353748026383053
15,0.752577319587629,1.1666929342322747
16,0.8027491408934708,1.129855905650751
17,0.8529209621993128,1.0735290440759098
18,0.9030927835051547,1.0919967365001384
19,0.9532646048109967,0.9893117511754022
20,1.0034364261168385,0.9697551888419743
21,1.0536082474226804,0.9882374783093523
22,1.1037800687285224,0.9891935846356231
23,1.1539518900343644,1.0396826715967342
24,1.2041237113402063,1.0496583603946084
25,1.2542955326460483,1.370439852703018
26,1.30446735395189,1.061338775303118
27,1.354639175257732,1.0597421368215156
28,1.4048109965635742,1.076848481197761
29,1.454982817869416,1.0441448486679779
30,1.505154639175258,1.0450116349921217
31,1.5553264604810997,1.0137433783720073
32,1.6054982817869417,0.9964886307237456
33,1.6556701030927838,1.0068553117488297
34,1.7058419243986256,1.0377082477364854
35,1.7560137457044676,1.0267788854528652
36,1.8061855670103093,0.9828862718005947
37,1.8563573883161513,0.9269055686775768
38,1.9065292096219935,0.9060689846794251
39,1.9567010309278354,0.9958752073628339
40,2.006872852233677,0.873283678217736
41,2.057044673539519,0.870014635649614
42,2.107216494845361,0.8429423338375941
43,2.157388316151203,0.8696111316711334
44,2.207560137457045,1.1192369043083739
45,2.257731958762887,0.8877844503918537
46,2.3079037800687288,1.0959396758936473
47,2.3580756013745705,0.9061218120736793
48,2.4082474226804127,0.9141001388006416
49,2.4584192439862544,0.9306858553045662
50,2.5085910652920966,1.1496036197397035
51,2.5587628865979384,0.9536108591189889
52,2.60893470790378,0.9378251995990975
53,2.6591065292096223,0.9081007540663314
54,2.709278350515464,0.9202093489072168
55,2.7594501718213063,0.9635590915737967
56,2.8096219931271484,1.022718127068224
57,2.8597938144329897,0.9943174943296292
58,2.909965635738832,0.9698549353034936
59,2.9601374570446737,1.0073735067806253
60,3.010309278350516,0.9242926979538748
61,3.060481099656358,0.8774712918583166
62,3.1106529209621994,0.8441657050729534
63,3.1608247422680416,0.7928014906201847
64,3.2109965635738833,0.783643931335957
65,3.2611683848797255,0.6960057171088468
66,3.3113402061855677,0.6636051469987323
67,3.361512027491409,0.7100936014910308
68,3.411683848797251,0.68999729610973
69,3.461855670103093,0.7093025807718042
70,3.512027491408935,0.7336313335690724
71,3.5621993127147773,0.6523796732683719
72,3.6123711340206186,0.5860041376799107
73,3.6625429553264612,0.5524292006935806
74,3.7127147766323025,0.5171405013318083
75,3.7628865979381443,0.4699878813762224
76,3.813058419243987,0.428707443350361
77,3.863230240549828,0.430547713433096
78,3.913402061855671,0.446407748363319
79,3.963573883161512,0.5699314029780855
80,4.013745704467354,0.5289022426235777
81,4.0639175257731965,0.6266284038613521
82,4.114089347079038,0.5973915690794976
83,4.16426116838488,0.6005740720346638
84,4.214432989690722,0.5824421116028661
85,4.264604810996564,0.5559046871576694
86,4.314776632302406,0.538303433508938
87,4.364948453608248,0.5693781055330025
88,4.41512027491409,0.5616680863610679
89,4.465292096219931,0.419144989893067
90,4.515463917525774,0.44444757399757284
91,4.565635738831616,0.4507684412298112
92,4.6158075601374575,0.4652911089686528
93,4.665979381443299,0.4959803495438499
94,4.716151202749141,0.48894700758647336
95,4.766323024054984,0.49139027457072776
96,4.816494845360825,0.5105982456118074
97,4.866666666666667,0.5103594796917246
98,4.916838487972509,0.49340153858749597
99,4.967010309278351,0.5041689432018895
100,5.017182130584193,0.5781822078438323
101,5.067353951890035,0.37902223640839355
102,5.117525773195877,0.35717706623836326
103,5.1676975945017185,0.2770375616061711
104,5.21786941580756,0.20870324184654945
105,5.268041237113403,0.14809492849659728
106,5.318213058419245,0.034846549612909346
107,5.368384879725086,0.006468159987684871
108,5.418556701030928,-0.009206631514002134
109,5.46872852233677,-0.019436030823754773
110,5.5189003436426125,-0.062177215810472725
111,5.569072164948454,0.02278278854741063
112,5.619243986254297,-0.11386621447331055
113,5.669415807560138,-0.12349001026669572
114,5.7195876288659795,-0.14920513461448892
115,5.769759450171822,-0.1537079748773624
116,5.819931271477664,-0.1973475731150473
117,5.8701030927835065,-0.23740689897175113
118,5.920274914089347,-0.29766418818883034
119,5.970446735395189,-0.3714225258986322
120,6.020618556701032,-0.44761752716840675
121,6.0707903780068735,-0.3508281833070275
122,6.120962199312716,-0.42334698876941207
123,6.171134020618557,-0.4977090184780262
124,6.221305841924399,-0.5273166876655988
125,6.271477663230241,-0.5405377857236391
126,6.321649484536083,-0.5762843804270551
127,6.371821305841926,-0.5982687438299722
128,6.421993127147767,-0.6471641464729754
129,6.472164948453608,-0.6501033653756554
130,6.522336769759451,-0.7007359899277333
131,6.572508591065293,-0.7443583845074211
132,6.622680412371135,-0.8123574935975814
133,6.672852233676976,-0.846776104923069
134,6.723024054982818,-0.8463493151852789
135,6.773195876288661,-0.8574430679786504
136,6.823367697594502,-0.8711648098618426
137,6.873539518900345,-0.8743285451901027
138,6.923711340206186,-0.930384318820745
139,6.973883161512028,-0.974748208437546
140,7.02405498281787,-1.0073041327926053
141,7.074226804123713,-1.0407522145229962
142,7.124398625429555,-1.085758721587007
143,7.1745704467353955,-1.0978833036656275
144,7.224742268041237,-1.1524249816181893
145,7.274914089347079,-1.1890227229566608
146,7.3250859106529225,-1.2090682862355857
147,7.375257731958764,-1.2430204872775927
148,7.425429553264605,-1.263373978657236
149,7.475601374570447,-1.234452891820644
150,7.525773195876289,-1.2633915298638798
151,7.575945017182132,-1.2768453117406908
152,7.626116838487974,-1.2567901908739894
153,7.676288659793815,-1.1889891845122822
154,7.726460481099656,-1.258139722267995
155,7.776632302405498,-1.2464676485269992
156,7.826804123711342,-1.2692353865789219
157,7.8769759450171835,-1.2888020278230956
158,7.927147766323024,-1.2686713151258002
159,7.977319587628866,-1.2817415770712992
160,8.027491408934708,-1.304294530059741
161,8.077663230240551,-1.3093499726704048
162,8.127835051546393,-1.3366372333202285
163,8.178006872852235,-1.2912628460139937
164,8.228178694158077,-1.3414592970148285
165,8.278350515463918,-1.31683443277082
166,8.32852233676976,-1.2683967516951373
167,8.378694158075602,-1.2579000874762962
168,8.428865979381444,-1.3067325838142994
169,8.479037800687285,-1.2640304980503025
170,8.529209621993129,-1.2310750665261962
171,8.57938144329897,-1.2019911531487617
172,8.629553264604812,-1.0867443695482226
173,8.679725085910654,-1.0148921623896503
174,8.729896907216496,-0.9586556634628756
175,8.780068728522338,-0.8926071711506851
176,8.83024054982818,-0.8097435802279401
177,8.880412371134021,-0.7811749077188068
178,8.930584192439863,-0.6326918732878631
179,8.980756013745705,-0.7136656684457598
180,9.030927835051548,-0.7042026139013388
181,9.08109965635739,-0.714101841997003
182,9.131271477663232,-0.6210580298979722
183,9.181443298969073,-0.5517729908160991
184,9.231615120274915,-0.6173681059190491
185,9.281786941580757,-0.6267974482447685
186,9.331958762886599,-0.611576902823938
187,9.38213058419244,-0.6089713306218105
188,9.432302405498282,-0.5674071191261563
189,9.482474226804124,-0.5908915024869741
190,9.532646048109967,-0.5703338262775655
191,9.582817869415809,-0.5779397546299007
192,9.63298969072165,-0.5713837707383667
193,9.683161512027493,-0.583572996865219
194,9.733333333333334,-0.578321710592304
195,9.783505154639176,-0.5809187678525943
196,9.833676975945018,-0.38124199157994554
197,9.88384879725086,-0.4841770381557731
198,9.934020618556701,-0.40613672734789064
199,9.984192439862543,-0.2816792095202234
200,10.034364261168387,-0.2484130695062276
201,10.084536082474228,-0.30440593683186984
202,10.13470790378007,-0.24159868319608865
203,10.184879725085912,-0.25112099478472244
204,10.235051546391754,-0.19378172400289218
205,10.285223367697595,-0.1671287396327646
206,10.335395189003437,-0.16861746425965704
207,10.385567010309279,-0.16895111096020957
208,10.43573883161512,-0.20242317354720263
209,10.485910652920962,-0.15674537627265284
210,10.536082474226806,-0.1154522527211975
211,10.586254295532648,-0.10717225376915228
212,10.63642611683849,-0.0778662568066625
213,10.686597938144331,0.018698049306167034
214,10.736769759450173,0.0420286423909489
215,10.786941580756015,0.13599293707999358
216,10.837113402061856,0.1930308831853873
217,10.887285223367698,0.1886204908624586
218,10.93745704467354,0.24553331945514514
219,10.987628865979381,0.2604466318725503
220,11.037800687285225,0.3065444416862852
221,11.087972508591067,0.332924774143305
222,11.138144329896909,0.36029179720747967
223,11.18831615120275,0.4653547103709456
224,11.238487972508594,0.47397600209376434
225,11.288659793814434,0.5479976079032209
226,11.338831615120275,0.6053132453770953
227,11.389003436426117,0.677048328641828
228,11.439175257731959,0.723870429834679
229,11.489347079037803,0.795842193727616
230,11.539518900343644,0.779087916130183
231,11.589690721649486,0.9394378253184347
232,11.639862542955328,0.7952044419614557
233,11.69003436426117,0.8527942953173467
234,11.740206185567013,0.8555802452669603
235,11.790378006872853,0.8750582616062997
236,11.840549828178695,0.8323796353759354
237,11.890721649484536,0.8531574836528439
238,11.940893470790378,0.8088693596409601
239,11.991065292096222,0.7596130277286612
240,12.041237113402063,0.743000549978963
241,12.091408934707905,0.8775456672686481
242,12.141580756013747,0.7344154033153708
243,12.191752577319589,0.707665279098572
244,12.241924398625432,0.6678073576824621
245,12.292096219931272,0.6285357508328441
246,12.342268041237114,0.5968149858751054
247,12.392439862542956,0.6805370219544803
248,12.442611683848797,0.5653931127532783
249,12.492783505154641,0.6058599393978965
250,12.542955326460483,0.6750259430683746
251,12.593127147766324,0.7760353963687737
252,12.643298969072166,0.7781345901930834
253,12.693470790378008,0.8135070487786402
254,12.743642611683851,0.794920842265986
255,12.793814432989691,0.8403788150216822
256,12.843986254295533,0.8627480885504971
257,12.894158075601375,0.8688885780352492
258,12.944329896907217,0.8951326714228768
