,T,normed_fluor
0,0.0,0.1184959480251848
1,0.05027027027027028,0.01752715791641551
2,0.10054054054054055,-0.019934763131351518
3,0.15081081081081082,-0.09680974332782503
4,0.2010810810810811,-0.10181062080100245
5,0.25135135135135134,-0.1435974372046816
6,0.30162162162162165,-0.14558854339995808
7,0.35189189189189196,-0.1440004198601927
8,0.4021621621621622,-0.2055952500429765
9,0.4524324324324325,-0.24802763805736017
10,0.5027027027027027,-0.22193594475118292
11,0.552972972972973,-0.17414192376864945
12,0.6032432432432433,-0.1824431231881256
13,0.6535135135135135,-0.28614972775898084
14,0.7037837837837839,-0.28073752646277855
15,0.754054054054054,-0.33725432337288214
16,0.8043243243243244,-0.373267661662417
17,0.8545945945945947,-0.31178630611268565
18,0.904864864864865,-0.35438325841114393
19,0.9551351351351353,-0.38308538960049826
20,1.0054054054054054,-0.4907182512298347
21,1.0556756756756758,-0.5442285785741783
22,1.105945945945946,-0.4229417470476993
23,1.1562162162162162,-0.6018302485840472
24,1.2064864864864866,-0.6028529104761053
25,1.256756756756757,-0.6622859880782259
26,1.307027027027027,-0.703408117695648
27,1.3572972972972974,-0.7405984294762465
28,1.4075675675675678,-0.7783375205695247
29,1.457837837837838,-0.8035313219477046
30,1.508108108108108,-0.8226223428692677
31,1.5583783783783784,-0.8244987580112292
32,1.6086486486486489,-0.8444763755297814
33,1.658918918918919,-0.9348233839070025
34,1.7091891891891895,-0.9643862193191883
35,1.7594594594594595,-1.020795102374582
36,1.80972972972973,-1.030208805011213
37,1.86,-1.0639116398994215
38,1.9102702702702705,-1.0660919863326677
39,1.9605405405405407,-1.1218095951303542
40,2.0108108108108107,-1.12902348860954
41,2.061081081081081,-1.135394924169831
42,2.1113513513513515,-1.1304407919895956
43,2.161621621621622,-1.1379527084330772
44,2.211891891891892,-1.1375961235218615
45,2.2621621621621624,-1.1050007523954348
46,2.3124324324324323,-1.061397646765623
47,2.3627027027027028,-1.1092427573991785
48,2.412972972972973,-1.0898874257320215
49,2.4632432432432436,-1.093315124257229
50,2.513513513513514,-1.0639841037921978
51,2.563783783783784,-1.0088051953964452
52,2.614054054054054,-1.1300781249770677
53,2.6643243243243244,-1.1192377351469283
54,2.714594594594595,-1.1243027353453683
55,2.7648648648648653,-1.1584610327346956
56,2.8151351351351357,-1.1109923172852008
57,2.8654054054054057,-1.0991176226833486
58,2.915675675675676,-1.1600616680257316
59,2.965945945945946,-1.1933288506856667
60,3.016216216216216,-1.2158239368244816
61,3.066486486486487,-1.1399540673134225
62,3.116756756756757,-1.1922422398426693
63,3.1670270270270273,-1.1592117378109388
64,3.2172972972972977,-1.1039640147831973
65,3.2675675675675677,-1.132059673584568
66,3.317837837837838,-1.1624017130620028
67,3.368108108108108,-1.1541138942654132
68,3.418378378378379,-1.1603124243741156
69,3.468648648648649,-1.1723113676170591
70,3.518918918918919,-1.1525951066806064
71,3.5691891891891894,-1.1864812734797958
72,3.61945945945946,-1.2266075024509333
73,3.66972972972973,-1.2028688872552673
74,3.72,-1.2518219829735744
75,3.77027027027027,-1.243087911714996
76,3.820540540540541,-1.2340726736014729
77,3.870810810810811,-1.1527476805363799
78,3.9210810810810814,-1.142378566670771
79,3.9713513513513514,-1.086895031886441
80,4.021621621621621,-1.1164420538352153
81,4.071891891891892,-1.0488101298899861
82,4.122162162162162,-1.0474962222322373
83,4.172432432432433,-1.0374998542899017
84,4.222702702702703,-1.0244372384146239
