,T,normed_fluor
0,0.0,4.438028975871875
1,0.050555555555555555,4.491850359254754
2,0.10111111111111111,4.387341091085018
3,0.15166666666666664,4.255842585229753
4,0.20222222222222222,4.3582241605861745
5,0.25277777777777777,4.056372600401717
6,0.3033333333333333,4.227833639815661
7,0.35388888888888886,4.080764259503986
8,0.40444444444444444,4.292438762599316
9,0.45499999999999996,4.210378356598421
10,0.5055555555555555,4.155626237940459
11,0.5561111111111111,4.1452241069534415
12,0.6066666666666666,3.9657958623692204
13,0.6572222222222222,4.059925242665309
14,0.7077777777777777,4.023379112300829
15,0.7583333333333333,4.226902904540578
16,0.8088888888888889,4.521407981437244
17,0.8594444444444443,4.222320128089031
18,0.9099999999999999,4.0553035407653635
19,0.9605555555555556,4.228850567155054
20,1.011111111111111,4.270791347609092
21,1.0616666666666665,4.138069470518468
22,1.1122222222222222,3.9980191826696663
23,1.1627777777777777,4.09794428419327
24,1.2133333333333332,4.104991180547856
25,1.2638888888888888,4.00340271120254
26,1.3144444444444443,4.00340271120254
27,1.365,3.761747271673394
28,1.4155555555555555,3.687086871451838
29,1.466111111111111,3.6216198280250897
30,1.5166666666666666,3.55783492004696
31,1.567222222222222,3.606598775527298
32,1.6177777777777778,3.3807623601880987
33,1.6683333333333334,3.393508359246498
34,1.7188888888888887,3.3285153721734515
35,1.7694444444444444,3.2114317939766415
36,1.8199999999999998,3.1626095503237073
37,1.8705555555555555,3.0311492748195477
38,1.9211111111111112,2.879688964909142
39,1.9716666666666665,2.703157190744093
40,2.022222222222222,2.7911756231903744
41,2.0727777777777776,2.7194019620258905
42,2.123333333333333,2.6425186406619035
43,2.173888888888889,2.579040618138553
44,2.2244444444444444,2.5030581428660574
45,2.275,2.4309348477632864
46,2.3255555555555554,2.3767676534772297
47,2.376111111111111,2.2295672473258583
48,2.4266666666666663,2.3313493012672244
49,2.477222222222222,2.2669499272822438
50,2.5277777777777777,2.202549163102678
51,2.578333333333333,2.2079076681330103
52,2.6288888888888886,2.1726825701735306
53,2.679444444444444,1.981006016192568
54,2.73,1.9006134961457901
55,2.7805555555555554,1.9026254552598512
56,2.831111111111111,1.8271663882488474
57,2.8816666666666664,1.9235277259521741
58,2.932222222222222,1.8468664881732422
59,2.9827777777777778,1.80230623357122
60,3.033333333333333,1.8360674566320254
61,3.083888888888889,1.80884953193716
62,3.134444444444444,1.7530443408805787
63,3.1849999999999996,1.730315702051377
64,3.2355555555555555,1.5980995082412779
65,3.286111111111111,1.6311673717524975
66,3.336666666666667,1.4881153062446622
67,3.387222222222222,1.429393139398771
68,3.4377777777777774,1.3652592925796472
69,3.4883333333333333,1.3664333119072163
70,3.5388888888888888,1.3117785068702483
71,3.5894444444444447,1.2877851385167647
72,3.6399999999999997,1.1889416083807858
73,3.690555555555555,1.1462678478314712
74,3.741111111111111,1.1812656489761992
75,3.7916666666666665,1.1812656489761992
76,3.8422222222222224,1.0320661430106837
77,3.8927777777777774,1.0721273803849427
78,3.943333333333333,1.0065734497965921
79,3.993888888888889,0.8265932979618739
80,4.044444444444444,0.6403006200624312
81,4.095,0.6751972845510542
82,4.145555555555555,0.6537406737677091
83,4.196111111111111,0.6105747843350794
84,4.246666666666666,0.6993765914303666
85,4.2972222222222225,0.69890010223614
86,4.347777777777778,0.7406007265755098
87,4.3983333333333325,0.7523443953376658
88,4.448888888888889,0.45604353458500524
89,4.499444444444444,0.540387682741452
90,4.55,0.6265630647158272
