,T,normed_fluor
0,0.0,0.3185313945009276
1,0.05057471264367817,0.36869552347764645
2,0.10114942528735633,0.3248738097492433
3,0.1517241379310345,0.2815094700395142
4,0.20229885057471267,0.22779408899378936
5,0.25287356321839083,0.12591645917466085
6,0.303448275862069,0.15653410472869775
7,0.35402298850574715,0.10901968663220021
8,0.40459770114942534,0.1991619888566864
9,0.45517241379310347,0.16140048087571493
10,0.5057471264367817,0.11849907596300248
11,0.5563218390804598,0.2934905145271676
12,0.606896551724138,0.20135015513447674
13,0.6574712643678161,0.1545280539416257
14,0.7080459770114943,0.08933870188335802
15,0.7586206896551724,0.35429658305692646
16,0.8091954022988507,0.12501074740211932
17,0.8597701149425289,0.10231547324297287
18,0.9103448275862069,0.14893981925601726
19,0.9609195402298851,0.10555288888427161
20,1.0114942528735633,0.17651676170262287
21,1.0620689655172415,0.1891532829374034
22,1.1126436781609197,0.24107809335682967
23,1.1632183908045977,0.31155470297291565
24,1.213793103448276,0.29506073931164295
25,1.2643678160919543,0.044073618626418766
26,1.3149425287356322,0.24284989635622214
27,1.3655172413793104,0.2448038148463329
28,1.4160919540229886,0.17317786185657272
29,1.4666666666666668,0.20171195327538838
30,1.5172413793103448,0.3218699467983313
31,1.5678160919540232,0.26152542287100344
32,1.6183908045977013,0.39019244990397506
33,1.6689655172413795,0.3121900218985511
34,1.7195402298850577,0.3564235807729488
35,1.7701149425287357,0.32073624311374554
36,1.8206896551724139,0.43476764909779264
37,1.871264367816092,0.29800308615214055
38,1.9218390804597703,0.3442041179138589
39,1.9724137931034484,0.35978437618372267
40,2.0229885057471266,0.3111998558049322
41,2.0735632183908046,0.34089545480004635
42,2.124137931034483,0.26950270695202655
43,2.174712643678161,0.2662027325543742
44,2.2252873563218394,0.21206368970867695
45,2.2758620689655173,0.17980491944629728
46,2.3264367816091953,0.1259894443904067
47,2.3770114942528737,0.11802084902554386
48,2.427586206896552,0.06463772448578593
49,2.47816091954023,-0.03321146897281724
50,2.5287356321839085,-0.020311158315412338
51,2.5793103448275865,-0.11220979762452582
52,2.6298850574712644,-0.08952442860180204
53,2.680459770114943,-0.20471786348511728
54,2.731034482758621,-0.18820495842261525
55,2.7816091954022992,-0.2510615639661865
56,2.832183908045977,-0.3548140449583677
57,2.882758620689655,-0.3290947500268176
58,2.9333333333333336,-0.31281018442500624
59,2.9839080459770115,-0.35088240089586725
60,3.0344827586206895,-0.3274352052402152
61,3.0850574712643684,-0.3383167795849541
62,3.1356321839080463,-0.3321338891653401
63,3.1862068965517247,-0.3528531754953288
64,3.2367816091954027,-0.28970601928335976
65,3.2873563218390807,-0.38453953313707306
66,3.337931034482759,-0.3075913939505305
67,3.388505747126437,-0.2087648936982255
68,3.4390804597701154,-0.22790544030190188
69,3.4896551724137934,-0.14995862007990338
70,3.5402298850574714,-0.16913826590630077
71,3.59080459770115,-0.17547251376142584
72,3.6413793103448278,-0.22716099110129406
73,3.691954022988506,-0.19876852575589002
74,3.742528735632184,-0.3899188910861897
75,3.793103448275862,-0.13154479769586797
76,3.8436781609195405,-0.0775260066818282
77,3.8942528735632185,-0.17062021333458824
78,3.944827586206897,-0.23397085927902972
79,3.995402298850575,-0.14203746510527535
80,4.045977011494253,-0.1575188457852358
81,4.096551724137932,-0.16300003548775027
82,4.147126436781609,-0.1585484586502221
83,4.197701149425288,-0.14902215025215465
84,4.248275862068966,-0.1238415557225383
85,4.298850574712644,-0.2616051472522928
86,4.349425287356322,-0.2606530377354556
87,4.4,-0.3438110023617089
