,T,normed_fluor
161,8.09423076923077,1.0433087508946408
162,8.144505494505495,1.1566331955114721
163,8.19478021978022,1.003404925696832
164,8.245054945054946,0.9655011944324717
165,8.29532967032967,0.9393870102713798
166,8.345604395604395,0.9147301446616287
167,8.39587912087912,1.0502648086059447
168,8.446153846153846,0.866087324797065
169,8.496428571428572,0.7698511884442585
170,8.546703296703297,0.8930964760199168
171,8.596978021978023,0.8227669926122091
172,8.647252747252747,0.7940915842068489
173,8.697527472527472,0.722936650469121
174,8.747802197802198,0.7811806225273595
175,8.798076923076923,0.6140949402454985
176,8.848351648351649,0.5980856298844915
177,8.898626373626373,0.5862039463069265
178,8.9489010989011,0.5301481722797884
179,8.999175824175826,0.4866560636096159
180,9.04945054945055,0.4436579550051214
181,9.099725274725275,0.39329051146637684
182,9.15,0.3891118904926758
