,T,normed_fluor
0,0.0,-0.007770060430732835
1,0.05035460992907802,-0.04361974773346605
2,0.10070921985815603,-0.07703443917179491
3,0.15106382978723404,-0.1380263161936568
4,0.20141843971631207,-0.10044353545075349
5,0.25177304964539005,-0.11733489737831479
6,0.3021276595744681,-0.1408349036317682
7,0.3524822695035461,-0.16391264010407253
8,0.40283687943262414,0.037438033204602164
9,0.45319148936170217,0.009920187863127093
10,0.5035460992907801,-0.016087147147081843
11,0.5539007092198582,-0.02692271152999356
12,0.6042553191489362,-0.04389693402824947
13,0.6546099290780143,-0.08522941333299751
14,0.7049645390070922,-0.10076669819473913
15,0.7553191489361704,-0.17588868834158378
16,0.8056737588652483,-0.20966757705686845
17,0.8560283687943263,-0.011485117689595207
18,0.9063829787234043,-0.03205215452607834
19,0.9567375886524823,-0.10665918768980004
20,1.0070921985815602,-0.02919872269010033
21,1.0574468085106385,-0.09200331187898907
22,1.1078014184397165,-0.057587827198026346
23,1.1581560283687944,-0.09442958256746986
24,1.2085106382978723,-0.15325061879187551
25,1.2588652482269505,-0.26448743703112965
26,1.3092198581560286,-0.13481463201306096
27,1.3595744680851065,-0.0524369962802274
28,1.4099290780141844,-0.07592196394337271
29,1.4602836879432624,0.02339415552016089
30,1.5106382978723407,0.05662700040429732
31,1.5609929078014186,0.07648655171494982
32,1.6113475177304966,0.051414378905356224
33,1.6617021276595745,0.032211521129809455
34,1.7120567375886526,-0.008732362597686744
35,1.7624113475177308,-0.012586235157375739
36,1.8127659574468087,-0.015167086058999779
37,1.8631205673758868,-0.00393430335293773
38,1.9134751773049645,-0.0015794157511026703
39,1.963829787234043,-0.07213364261009836
40,2.0141843971631204,-0.11710075164871715
41,2.0645390070921987,-0.11281077726347136
42,2.114893617021277,-0.0771345279409053
43,2.1652482269503546,-0.08903198840312725
44,2.215602836879433,-0.08602099923192653
45,2.265957446808511,-0.07390262779773364
46,2.3163120567375888,-0.13659061835954533
47,2.366666666666667,-0.13939630317014243
48,2.4170212765957446,-0.17926428450984866
49,2.467375886524823,-0.1241743245362995
50,2.517730496453901,-0.20425596993274642
51,2.568085106382979,-0.1405260704494637
52,2.618439716312057,-0.1303678984486455
53,2.6687943262411347,-0.20904253306980441
54,2.719148936170213,-0.1996269189020684
55,2.7695035460992914,-0.20610585222718525
56,2.819858156028369,-0.2164665057766982
57,2.8702127659574472,-0.20417301624384515
58,2.9205673758865247,-0.20525067191443264
59,2.970921985815603,-0.24392121830460103
60,3.0212765957446814,-0.26651679136550027
61,3.071631205673759,-0.1844836956562853
62,3.1219858156028373,-0.2762814511477771
63,3.1723404255319148,-0.3531957299784992
64,3.222695035460993,-0.3140342258274764
65,3.2730496453900715,-0.3263737184147335
66,3.323404255319149,-0.32058632744827864
67,3.3737588652482273,-0.2900379101768295
68,3.4241134751773052,-0.28552493099023296
69,3.474468085106383,-0.20622671699836823
70,3.5248226950354615,-0.22433792476718928
71,3.575177304964539,-0.19432930974654927
72,3.6255319148936174,-0.18012554677172893
73,3.6758865248226957,-0.19768470591535983
74,3.7262411347517737,-0.19186499228925774
75,3.776595744680851,-0.22126571569642406
76,3.826950354609929,-0.2120175081096112
77,3.8773049645390074,-0.18902038273819116
78,3.927659574468086,-0.21339066376562923
79,3.9780141843971637,-0.21738493729617123
80,4.028368794326241,-0.21743557763724616
81,4.078723404255319,-0.22074362984948262
82,4.1290780141843975,-0.220631180303624
83,4.179432624113476,-0.2436512978904251
84,4.229787234042554,-0.3184746073999659
85,4.280141843971631,-0.31881814573773726
86,4.330496453900709,-0.3910248403031563
87,4.3808510638297875,-0.5052594235980647
88,4.431205673758866,-0.49034768556170066
89,4.481560283687944,-0.4078400195656698
90,4.531914893617022,-0.4263522315778549
91,4.582269503546099,-0.41047798917500294
92,4.6326241134751776,-0.41078147471174925
93,4.682978723404256,-0.4537526788059396
94,4.733333333333334,-0.4326370307363365
95,4.783687943262412,-0.531789443072255
96,4.834042553191489,-0.6139957945160053
97,4.884397163120568,-0.5840143540484669
98,4.934751773049646,-0.7289899403587158
99,4.985106382978724,-0.78517720793515
100,5.035460992907802,-1.0338501253126549
101,5.085815602836879,-0.8546297732499883
102,5.136170212765958,-0.8648866957782669
103,5.186524822695036,-0.9065162966554943
104,5.236879432624114,-0.9298653649479292
105,5.287234042553192,-0.934140037351369
106,5.337588652482269,-0.943633077977336
107,5.387943262411348,-1.0235822361202007
108,5.438297872340426,-1.1925132884542782
109,5.488652482269504,-1.1689863577366193
110,5.539007092198583,-1.1403654993067363
111,5.589361702127659,-1.187686345272213
112,5.639716312056738,-1.1102388995280066
113,5.690070921985816,-1.1098491426336967
114,5.7404255319148945,-1.0180383745380126
115,5.790780141843973,-1.0641500114219022
116,5.841134751773049,-0.9804476388397764
117,5.891489361702128,-0.9995101448640937
118,5.941843971631206,-0.953850240361809
119,5.9921985815602845,-0.9690908985078244
120,6.042553191489363,-0.9677051333164206
121,6.0929078014184395,-0.7518707823746998
122,6.143262411347518,-0.7461016226227674
123,6.193617021276596,-0.6632347544764148
124,6.2439716312056746,-0.6590129505996993
125,6.294326241134753,-0.7817617797890347
