,T,normed_fluor
0,0.0,1.7109133550684066
1,0.05018248175182482,1.6029813640129236
2,0.10036496350364964,1.503394228885261
3,0.15054744525547445,1.549338054333362
4,0.20072992700729927,1.5249570681738134
5,0.2509124087591241,1.4874248489340747
6,0.3010948905109489,1.5495215283665085
7,0.3512773722627737,1.5969642010231353
8,0.40145985401459855,1.5189780991948165
9,0.4516423357664234,1.5850444570759323
10,0.5018248175182481,1.5446194877104746
11,0.552007299270073,1.4937871858344713
12,0.6021897810218978,1.3921522092123308
13,0.6523722627737226,1.475423719618083
14,0.7025547445255474,1.4163347292971138
15,0.7527372262773723,1.693078893749145
16,0.8029197080291971,1.53082395379404
17,0.8531021897810219,1.525218001088658
18,0.9032846715328468,1.5831343995830003
19,0.9534671532846716,1.58785724964635
20,1.0036496350364963,1.561776808483279
21,1.0538321167883211,1.665185843363665
22,1.104014598540146,1.5840710452308144
23,1.1541970802919708,1.5761227644991531
24,1.2043795620437956,1.4421117600940865
25,1.2545620437956204,1.4572933439535327
26,1.3047445255474452,1.4122768833655772
27,1.35492700729927,1.2982634777133675
28,1.405109489051095,1.3170092409910397
29,1.4552919708029197,1.1912556389376827
30,1.5054744525547445,1.163851257718307
31,1.5556569343065694,1.1279631657094495
32,1.6058394160583942,1.0936538784644192
33,1.656021897810219,1.1834347905597828
34,1.7062043795620438,1.210565388542926
35,1.7563868613138687,1.2459116253332692
36,1.8065693430656935,1.2986100794374633
37,1.8567518248175183,1.2665906480730458
38,1.9069343065693432,1.2700659461016734
39,1.957116788321168,1.2440162029285842
40,2.0072992700729926,1.204466840184349
41,2.0574817518248176,1.1565226480402302
42,2.1076642335766422,0.970802664277822
43,2.1578467153284673,1.0203624273830716
44,2.208029197080292,0.9877033355762443
45,2.258211678832117,0.9240756831318155
46,2.3083941605839415,0.9609111293896437
47,2.3585766423357666,0.919175784196013
48,2.408759124087591,0.971644717282088
49,2.4589416058394162,0.9951711570693547
50,2.509124087591241,0.9808766023390313
51,2.559306569343066,0.9534536595443179
52,2.6094890510948905,1.0097712638860077
53,2.6596715328467155,0.980710262067735
54,2.70985401459854,0.90235471349952
55,2.7600364963503647,0.9399840240564102
56,2.81021897810219,0.7284031254546374
57,2.8604014598540144,0.7112782874386742
58,2.9105839416058394,0.5571936532125402
59,2.960766423357664,0.8415905410043159
60,3.010948905109489,0.6628743393515735
61,3.0611313868613137,0.7544182441506544
62,3.1113138686131387,0.7886418625864335
63,3.1614963503649633,0.7839750542024689
64,3.2116788321167884,0.8331493076660876
65,3.261861313868613,0.7997488237058648
66,3.312043795620438,0.8159852047792177
67,3.3622262773722627,0.7800499949252718
68,3.4124087591240877,0.7891144688508033
69,3.4625912408759123,0.7645153841810359
70,3.5127737226277373,0.6737988972979737
71,3.562956204379562,0.6400682314687615
72,3.613138686131387,0.646836781306358
73,3.6633211678832116,0.5560574706298449
74,3.7135036496350367,0.587024246500587
75,3.7636861313868613,0.5918252693523787
76,3.8138686131386863,0.5985534834589528
77,3.864051094890511,0.6057164667724771
78,3.914233576642336,0.6139760108444182
79,3.9644160583941606,0.6291961456680275
80,4.014598540145985,0.6440803873686973
81,4.064781021897811,0.6959614182512853
82,4.114963503649635,0.7194689395098424
83,4.16514598540146,0.7355860981569872
84,4.2153284671532845,0.6154495143635407
85,4.265510948905109,0.6748329912163114
86,4.315693430656935,0.638430529398574
87,4.365875912408759,0.6633116072321269
88,4.416058394160584,0.6364979838432134
89,4.466240875912408,0.6660740693771096
90,4.516423357664234,0.6626376792660167
91,4.5666058394160585,0.662738340116887
92,4.616788321167883,0.5823031812040966
93,4.666970802919708,0.5300166512910525
94,4.717153284671533,0.6723710838104521
95,4.767335766423358,0.7196442036154357
96,4.817518248175182,0.7899315351190376
97,4.867700729927007,0.7749548424950506
