,T,normed_fluor
91,4.57219512195122,-0.3830470949539967
92,4.6224390243902445,-0.40270908800854466
93,4.6726829268292684,-0.36505931536755065
94,4.722926829268293,-0.3431718836507063
95,4.773170731707317,-0.39657210069987286
96,4.823414634146342,-0.3928304874588496
97,4.873658536585366,-0.41404205260192284
98,4.923902439024391,-0.39659805673473286
99,4.974146341463415,-0.43310006367739895
100,5.024390243902439,-0.4901502922578473
101,5.074634146341464,-0.4338506243551778
102,5.124878048780489,-0.3962710468785699
103,5.175121951219513,-0.364982021935329
104,5.225365853658537,-0.318506572219649
105,5.275609756097561,-0.2602552863914403
106,5.3258536585365865,-0.34050338191180585
107,5.3760975609756105,-0.28817753612106745
108,5.4263414634146345,-0.31395464567816117
109,5.4765853658536585,-0.2231399058334726
110,5.5268292682926825,-0.19941142208866114
111,5.577073170731708,-0.20720197323807077
112,5.627317073170732,-0.15077368647815856
113,5.677560975609756,-0.15771017872407087
114,5.727804878048781,-0.15820645087398139
115,5.778048780487805,-0.15751227992138286
116,5.82829268292683,-0.14478833684731204
117,5.878536585365854,-0.19985942176045546
118,5.928780487804879,-0.15383772110067603
119,5.979024390243903,-0.16539582955362772
120,6.029268292682927,-0.16400135647968064
121,6.079512195121952,-0.15458380013221387
122,6.129756097560977,-0.2129945069900303
123,6.180000000000001,-0.2350841049839283
124,6.230243902439025,-0.2480309318056817
125,6.280487804878049,-0.37921323083630937
126,6.330731707317074,-0.3424284278920641
127,6.380975609756098,-0.39166055696691565
128,6.431219512195122,-0.43002131504803537
129,6.481463414634146,-0.4746678021394393
130,6.53170731707317,-0.4097558388619492
131,6.581951219512196,-0.4009205692817597
132,6.63219512195122,-0.37370781510095846
133,6.682439024390244,-0.3010639092730682
134,6.732682926829269,-0.31470829788038757
135,6.782926829268293,-0.23863260436780445
136,6.833170731707318,-0.3116141075919087
137,6.883414634146342,-0.35788402414224885
138,6.933658536585367,-0.3039538979865569
139,6.983902439024391,-0.3367348069592957
140,7.034146341463415,-0.3988388785247005
141,7.0843902439024395,-0.40752892095043347
142,7.134634146341464,-0.17939011381168424
143,7.184878048780488,-0.30428331561348165
144,7.235121951219512,-0.3038276762579951
145,7.285365853658536,-0.3304476439286356
146,7.335609756097562,-0.3531995651183365
147,7.385853658536586,-0.3737162888577264
148,7.43609756097561,-0.4381230206836052
149,7.486341463414634,-0.40079360659832786
150,7.536585365853658,-0.39830238729125345
151,7.586829268292684,-0.5022050307006739
152,7.637073170731708,-0.45953497886703315
153,7.687317073170732,-0.5270266849394929
154,7.737560975609757,-0.47151998374572485
155,7.787804878048781,-0.4756879945649542
156,7.838048780487806,-0.4486787914619591
157,7.88829268292683,-0.45229573804846424
158,7.9385365853658545,-0.5185811656023133
159,7.9887804878048785,-0.45317558537405034
160,8.039024390243902,-0.509585288400517
161,8.089268292682927,-0.4859487376002091
162,8.139512195121952,-0.552496703954999
163,8.189756097560975,-0.5605508607739412
164,8.24,-0.5294211065409185
165,8.290243902439025,-0.556923117796552
166,8.34048780487805,-0.5058701885733313
167,8.390731707317073,-0.6437918738821966
168,8.440975609756098,-0.647197925024943
169,8.491219512195123,-0.5814589297381876
170,8.541463414634148,-0.49721906024598755
171,8.59170731707317,-0.5392065197108462
172,8.641951219512196,-0.4903538140699316
173,8.69219512195122,-0.3284714401361277
174,8.742439024390244,-0.39769625295135724
175,8.792682926829269,-0.34765109684545925
176,8.842926829268293,-0.3131793381719431
177,8.893170731707318,-0.3751361220100143
178,8.943414634146341,-0.2734021045150015
179,8.993658536585366,-0.5168484792217315
180,9.043902439024391,-0.49787669161445597
181,9.094146341463416,-0.48493307204977737
182,9.14439024390244,-0.5636416722017935
183,9.194634146341464,-0.40933550194870905
184,9.244878048780489,-0.28305634738883584
185,9.295121951219514,-0.29277870223975594
186,9.345365853658537,-0.3170209896321932
187,9.395609756097562,-0.17073242065079997
188,9.445853658536587,-0.18745006657383512
189,9.49609756097561,-0.22515717342467276
190,9.546341463414635,-0.2464201411478522
191,9.59658536585366,-0.2997216821641233
192,9.646829268292684,-0.3303628571413311
193,9.697073170731707,-0.30644367928247557
194,9.747317073170732,-0.20556474765174876
195,9.797560975609757,-0.2534161545511948
196,9.847804878048782,-0.41730988440036304
197,9.898048780487805,-0.28002152261735674
198,9.94829268292683,-0.2610167246059676
199,9.998536585365855,-0.23069706950153548
200,10.048780487804878,-0.09463585269689857
201,10.099024390243903,-0.10002269170841989
202,10.149268292682928,-0.03568420621589646
203,10.199512195121951,0.003933722144065236
204,10.249756097560978,-0.1430455963609763
205,10.3,-0.02264763871826685
