,T,normed_fluor
0,0.0,2.258588644672008
1,0.05018518518518519,2.364877580463449
2,0.10037037037037037,2.3272860053710964
3,0.15055555555555558,2.1464690405626303
4,0.20074074074074075,2.065981741663808
5,0.25092592592592594,2.0507738252093675
6,0.30111111111111116,1.9461558903079128
7,0.35129629629629633,1.9307324211691417
8,0.4014814814814815,2.2735770416065315
9,0.45166666666666666,2.2899444420204254
10,0.5018518518518519,2.2232393772701426
11,0.5520370370370371,2.119543051879514
12,0.6022222222222223,2.088453788103086
13,0.6524074074074074,1.9822862571684237
14,0.7025925925925927,1.8736263801963915
15,0.7527777777777778,1.803757403565836
16,0.802962962962963,1.761533330738915
17,0.8531481481481482,1.8086067443370224
18,0.9033333333333333,1.6223073440362477
19,0.9535185185185184,1.8057037097628397
20,1.0037037037037038,1.847714355661053
21,1.0538888888888889,1.8660882166331825
22,1.1040740740740742,1.8840598708068275
23,1.1542592592592593,1.954247428765621
24,1.2044444444444447,1.905924046916794
25,1.2546296296296295,1.8484644973069035
26,1.3048148148148149,1.9101337773529392
27,1.355,1.826314278030481
28,1.4051851851851853,1.809459526190835
29,1.4553703703703706,1.7922524017561647
30,1.5055555555555555,1.7729036064672747
31,1.5557407407407409,1.6894078152954375
32,1.605925925925926,1.6443320133654524
33,1.6561111111111113,1.7886299758283521
34,1.7062962962962964,1.9345995457798388
35,1.7564814814814815,1.7295376303982375
36,1.8066666666666666,1.7317485386295801
37,1.856851851851852,1.70558007985685
38,1.9070370370370369,1.6898798767117258
39,1.9572222222222224,1.639187831087579
40,2.0074074074074075,1.5948543621767208
41,2.057592592592593,1.5286296729682831
42,2.1077777777777778,1.6351668831817296
43,2.157962962962963,1.340669948444997
44,2.2081481481481484,1.2977497717975677
45,2.2583333333333333,1.3951765601037174
46,2.3085185185185186,1.3499702383748218
47,2.358703703703704,1.199671672188633
48,2.4088888888888893,1.2032466424180237
49,2.459074074074074,1.1954233828335412
50,2.509259259259259,1.1537301077268851
51,2.559444444444445,1.2565691150767981
52,2.6096296296296297,1.0867157787900288
53,2.659814814814815,1.038040183977388
54,2.71,1.04684684897488
55,2.7601851851851853,1.0170909953435254
56,2.8103703703703706,1.0445101141022217
57,2.8605555555555555,1.060266645780562
58,2.9107407407407413,1.050254405972048
59,2.960925925925926,0.9931048176050179
60,3.011111111111111,0.9982734793290523
61,3.0612962962962964,1.0378677955724316
62,3.1114814814814817,1.0027202408289295
63,3.161666666666667,1.0019412485022647
64,3.211851851851852,0.9794431050205575
65,3.262037037037037,0.8937277908530411
66,3.3122222222222226,0.8475201929970981
67,3.3624074074074075,0.8689344006503373
68,3.412592592592593,0.7865770407417829
69,3.4627777777777777,0.7965330238511266
70,3.512962962962963,0.7893030842111007
71,3.5631481481481484,0.6582809125781888
72,3.6133333333333333,0.8726445093416679
73,3.663518518518519,0.7028470679233272
74,3.713703703703704,0.7049173357370004
75,3.763888888888889,0.8914864888391812
76,3.8140740740740737,0.8460969131409195
77,3.86425925925926,0.7053592135518647
78,3.914444444444445,0.7228938693046527
79,3.9646296296296297,0.6238784311895974
80,4.014814814814815,0.5777108156308953
81,4.0649999999999995,0.6406284330287815
