,T,normed_fluor
0,0.0,1.8135904430228238
1,0.05013888888888889,2.199033708544252
2,0.10027777777777779,2.2163687399298344
3,0.15041666666666667,1.8838060436054567
4,0.20055555555555557,1.8789066503370306
5,0.25069444444444444,1.82291169771951
6,0.30083333333333334,1.7156901599131984
7,0.35097222222222224,2.0169317722232076
8,0.40111111111111114,1.6315024086476355
9,0.45125000000000004,1.5602486802581794
10,0.5013888888888889,1.4375007542221974
11,0.5515277777777778,1.725032962625962
12,0.6016666666666667,1.403991851478685
13,0.6518055555555555,1.2817697665447199
14,0.7019444444444445,1.3775524357517757
15,0.7520833333333333,1.1507442743972176
16,0.8022222222222223,1.0929921158234535
17,0.8523611111111111,1.289992767518754
18,0.9025000000000001,1.0549609100928687
19,0.9526388888888888,0.9318463202349254
20,1.0027777777777778,1.146708887063764
21,1.0529166666666667,0.8682577772420171
22,1.1030555555555557,1.0309397378476723
23,1.1531944444444446,0.8664606031914368
24,1.2033333333333334,0.8395860565592236
25,1.2534722222222223,1.1335065566326297
26,1.303611111111111,0.8997860002496453
27,1.35375,0.7567353249363957
28,1.403888888888889,1.0756039094949708
29,1.454027777777778,1.0212003821293563
30,1.5041666666666667,0.8259451197363213
31,1.5543055555555558,0.9711008972008696
32,1.6044444444444446,0.7157541262950923
33,1.6545833333333333,0.6379713490341988
34,1.7047222222222222,0.602373678925769
35,1.7548611111111112,0.5585961038754598
36,1.8050000000000002,0.496283064414872
37,1.855138888888889,0.36795350711756347
38,1.9052777777777776,0.3095138973212027
39,1.9554166666666668,0.2462447515343441
40,2.0055555555555555,0.12159955743761612
41,2.0556944444444447,0.07397983210125669
42,2.1058333333333334,-0.052212996117930066
43,2.155972222222222,-0.06724482262376064
44,2.2061111111111114,-0.1994558032041636
45,2.25625,-0.22430222971025782
46,2.3063888888888893,-0.28792726531103907
47,2.356527777777778,-0.3694505348789082
48,2.4066666666666667,-0.3816618303448075
49,2.4568055555555555,-0.35817953227586813
50,2.5069444444444446,-0.4620034345148864
51,2.5570833333333334,-0.5079229518730136
52,2.607222222222222,-0.44154672118725957
53,2.6573611111111113,-0.5826704130304952
54,2.7075,-0.6106890898066865
55,2.7576388888888888,-0.6892319559572762
56,2.807777777777778,-0.687176553262414
57,2.857916666666667,-0.7402017026963709
58,2.908055555555556,-0.5911890041283
59,2.9581944444444446,-0.5903559300228579
60,3.0083333333333333,-0.7716150608763609
61,3.058472222222222,-0.7954555078254245
62,3.1086111111111117,-0.850306156524644
63,3.1587500000000004,-0.8791224574443437
64,3.208888888888889,-0.9434820371093101
65,3.259027777777778,-0.9812329448565661
66,3.3091666666666666,-0.9715133994110954
67,3.3593055555555558,-1.0933311114949638
68,3.4094444444444445,-1.0996834318797022
69,3.4595833333333337,-1.1594911669226515
70,3.5097222222222224,-1.1986428694892586
71,3.559861111111111,-1.1554882753876372
72,3.6100000000000003,-1.1753605856663276
73,3.660138888888889,-1.3309701050918852
74,3.710277777777778,-1.3332684442905873
75,3.7604166666666665,-1.248632355271157
76,3.8105555555555553,-1.364558248926779
77,3.860694444444445,-1.4374025336965255
78,3.9108333333333336,-1.465512441992399
79,3.9609722222222223,-1.4952667767087562
80,4.011111111111111,-1.5454332516388385
81,4.06125,-1.5645015950112233
82,4.111388888888889,-1.5685584434735926
83,4.161527777777778,-1.5970822822073392
84,4.211666666666667,-1.602362849453714
85,4.261805555555555,-1.5930178745619106
86,4.311944444444444,-1.5215624810703756
87,4.3620833333333335,-1.6505747976835543
88,4.412222222222223,-1.6515448928428431
89,4.462361111111111,-1.6120600648986532
90,4.5125,-1.6397585624843403
91,4.5626388888888885,-1.6510816973843416
92,4.6127777777777785,-1.6279896964453195
93,4.662916666666667,-1.5547422552457386
94,4.713055555555556,-1.5524574704442466
95,4.763194444444444,-1.5052323865958845
96,4.8133333333333335,-1.5623068253091512
97,4.863472222222223,-1.4930601903527063
98,4.913611111111111,-1.4334081571033481
99,4.96375,-1.482599149870122
