,T,normed_fluor
0,0.0,0.06263618428570397
1,0.05005494505494506,0.03198816777605099
2,0.10010989010989012,0.006188648916649777
3,0.15016483516483517,-0.03260004619210809
4,0.20021978021978024,0.03831338152577206
5,0.25027472527472533,0.07405083921169608
6,0.30032967032967034,0.13409432284907363
7,0.3503846153846154,0.057898342180735134
8,0.40043956043956047,0.053137655059965955
9,0.45049450549450554,0.0206952339498701
10,0.5005494505494507,0.02176073976493316
11,0.5506043956043957,-0.04767918443382461
12,0.6006593406593407,-0.04769167780184042
13,0.6507142857142858,-0.06852062095780677
14,0.7007692307692308,0.2602809093425214
15,0.7508241758241759,0.19132679868289287
16,0.8008791208791209,0.1251744150391538
17,0.850934065934066,0.1503121423470887
18,0.9009890109890111,0.11411778434515774
19,0.9510439560439561,0.06495602424955482
20,1.0010989010989013,0.016240098915430563
21,1.0511538461538463,0.005384432969803187
22,1.1012087912087913,-0.006855855105348341
23,1.1512637362637363,-0.04504950894318155
24,1.2013186813186814,-0.05132046578037679
25,1.2513736263736264,-0.03144601594081869
26,1.3014285714285716,-0.05444916208490868
27,1.3514835164835166,-0.09559731898179613
28,1.4015384615384616,-0.10622239304918876
29,1.4515934065934066,-0.17184612874917293
30,1.5016483516483519,-0.029011236991222333
31,1.5517032967032969,0.001223784467164996
32,1.6017582417582419,0.007235593156375053
33,1.651813186813187,0.035006208535299954
34,1.701868131868132,0.04174441733628667
35,1.7519230769230771,0.012272919140351559
36,1.8019780219780221,-0.04788728824963089
37,1.8520329670329672,-0.02274777617483658
38,1.9020879120879122,0.005899159732054755
39,1.9521428571428574,0.02876809140831771
40,2.0021978021978026,0.09120566131089726
41,2.0522527472527474,0.13320836458006644
42,2.1023076923076927,0.04869394253342659
43,2.1523626373626374,0.06546825233820323
44,2.2024175824175827,0.080358562246195
45,2.2524725274725275,0.04203854691471613
46,2.3025274725274727,0.050372337288008336
47,2.352582417582418,0.07536871106067859
48,2.4026373626373627,0.21034884387040054
49,2.452692307692308,0.2666693038390653
50,2.5027472527472527,0.13728976943414717
51,2.552802197802198,0.12649192993476444
52,2.602857142857143,0.07005117667977596
53,2.652912087912088,0.06373167418400498
54,2.7029670329670332,-0.011737192465813104
55,2.7530219780219785,-0.08893585515576372
56,2.8030769230769232,-0.1367104944482393
57,2.8531318681318685,-0.15477162115864487
58,2.9031868131868133,-0.051707403235495164
59,2.9532417582417585,-0.0593986775394026
60,3.0032967032967037,-0.0004314083182445177
61,3.0533516483516485,0.05677286819919617
62,3.1034065934065937,0.15510102878423643
63,3.1534615384615385,0.15416474008979408
64,3.2035164835164838,0.13271898150721836
65,3.253571428571429,0.2516872569145002
66,3.303626373626374,0.29919203945783424
67,3.353681318681319,0.37974534993671705
68,3.403736263736264,0.37036104578998075
69,3.453791208791209,0.3060769560946638
70,3.5038461538461543,0.3351586612085055
71,3.553901098901099,0.2963685382862601
72,3.6039560439560443,0.3669278682592349
73,3.654010989010989,0.324064550410462
74,3.7040659340659343,0.5117920399363257
75,3.7541208791208796,0.5457443738094757
76,3.8041758241758243,0.5513988721734335
77,3.8542307692307696,0.541367411563478
78,3.904285714285715,0.5857520646832052
79,3.9543406593406596,0.4981557072237498
80,4.004395604395605,0.5702003201771191
81,4.05445054945055,0.5589473651285888
82,4.104505494505495,0.5792844265381039
83,4.1545604395604405,0.4466262754124641
84,4.204615384615385,0.4922549110331946
85,4.25467032967033,0.4177480337205942
86,4.304725274725275,0.43996338377294414
87,4.354780219780221,0.3298693261439814
88,4.404835164835165,0.33162910626735187
89,4.45489010989011,0.3206092417706595
90,4.504945054945055,0.25709260182488547
91,4.555000000000001,0.26435660294265206
92,4.605054945054945,0.22370853771976906
93,4.655109890109891,0.1956477192495054
94,4.705164835164836,0.16886229517697043
95,4.755219780219781,0.1426547786135099
96,4.805274725274725,0.12250725944446328
97,4.855329670329671,0.15850993348569445
98,4.905384615384616,0.028375799652621127
99,4.955439560439562,-0.08955195667562932
100,5.0054945054945055,-0.07452600448632297
101,5.055549450549451,-0.044475170967825946
102,5.105604395604396,-0.08558941729438475
103,5.155659340659342,-0.16566226853471652
104,5.205714285714286,-0.17023091474141402
105,5.255769230769231,-0.1558342713467329
106,5.305824175824176,-0.22889120406275495
107,5.355879120879122,-0.2722742460209857
108,5.4059340659340664,-0.2486243003670484
109,5.455989010989012,-0.25341675633791494
110,5.506043956043957,-0.24877993203718826
111,5.556098901098902,-0.21425326018868263
112,5.6061538461538465,-0.21180134747723603
113,5.656208791208792,-0.23620267997898162
114,5.706263736263737,-0.2701228880486624
115,5.756318681318683,-0.32408995443651956
116,5.8063736263736265,-0.30700580910495073
117,5.856428571428572,-0.3942619900010041
118,5.906483516483517,-0.4194946669058592
119,5.956538461538463,-0.49358533658684695
120,6.0065934065934075,-0.45186426952809144
121,6.056648351648352,-0.5202947295911714
122,6.106703296703297,-0.5437369283826743
123,6.156758241758243,-0.5773412327182409
124,6.2068131868131875,-0.5761522210365072
125,6.256868131868133,-0.5061779376400445
126,6.306923076923077,-0.5069393191822654
127,6.356978021978023,-0.4837412764971287
128,6.4070329670329675,-0.5043610449771732
129,6.457087912087913,-0.5031845266634553
130,6.507142857142858,-0.5166388131563721
131,6.557197802197803,-0.6012439013594696
132,6.607252747252748,-0.565546779404568
133,6.657307692307693,-0.7128867796690215
134,6.707362637362638,-0.6199807408028448
135,6.757417582417584,-0.6606848477051129
136,6.807472527472528,-0.5496220186248668
137,6.857527472527473,-0.5354359777195951
138,6.907582417582418,-0.4756241568205679
139,6.957637362637364,-0.467588065559424
140,7.0076923076923086,-0.4382418579970189
141,7.057747252747253,-0.38375363968621634
142,7.107802197802198,-0.34674578494976993
143,7.157857142857144,-0.30031471814905225
144,7.207912087912089,-0.3063265268382623
145,7.257967032967034,-0.35555289549417557
146,7.308021978021978,-0.2903789210427607
147,7.358076923076924,-0.3366329389710257
148,7.408131868131869,-0.3318015750826242
149,7.458186813186814,-0.3165743011915773
150,7.508241758241759,-0.27380379121949333
151,7.558296703296705,-0.3320114636652899
152,7.608351648351649,-0.38159371483296795
153,7.658406593406594,-0.4053593133793945
154,7.708461538461539,-0.4475097953445222
155,7.758516483516485,-0.4347662030150193
156,7.80857142857143,-0.46750382456366024
157,7.858626373626374,-0.45156871213617444
158,7.908681318681319,-0.4904216588518708
159,7.958736263736265,-0.44750479799731585
160,8.00879120879121,-0.5085431106821241
161,8.058846153846154,-0.5083528545349119
162,8.1089010989011,-0.5689360516705726
163,8.158956043956044,-0.5573978908779099
164,8.20901098901099,-0.648398155691617
165,8.259065934065935,-0.6289609737326124
166,8.309120879120881,-0.6510613847992168
167,8.359175824175825,-0.6984837111136465
168,8.40923076923077,-0.7044623231392716
169,8.459285714285715,-0.7756091983623615
170,8.50934065934066,-0.8222076762944912
171,8.559395604395606,-0.9373586923428838
172,8.60945054945055,-0.978716737822437
173,8.659505494505495,-1.015107777132274
174,8.709560439560441,-1.1096356336435893
175,8.759615384615385,-1.1338679487237495
176,8.80967032967033,-1.2076023789396007
177,8.859725274725275,-1.2028486524095832
178,8.90978021978022,-1.3566186322384046
179,8.959835164835166,-1.276118686288618
180,9.00989010989011,-1.3690391817663556
181,9.059945054945056,-1.3077536788715203
182,9.110000000000001,-1.3535506180070924
183,9.160054945054947,-1.3382119746640189
184,9.21010989010989,-1.3410538589342447
185,9.260164835164835,-1.3173537613315582
186,9.310219780219782,-1.3943262940604226
187,9.360274725274726,-1.3905654333342905
188,9.410329670329672,-1.4562143342469922
189,9.460384615384616,-1.4360609253473096
190,9.510439560439561,-1.4438628551965
191,9.560494505494507,-1.4536465901663704
192,9.61054945054945,-1.4975481068972576
193,9.660604395604397,-1.410373132893307
194,9.710659340659342,-1.4679957587625916
195,9.760714285714286,-1.489361916743238
196,9.810769230769232,-1.513486788858462
197,9.860824175824176,-1.4618991736475597
198,9.910879120879123,-1.4516165963404866
199,9.960934065934067,-1.4348936878212606
200,10.010989010989011,-1.435184961772715
201,10.061043956043957,-1.4436581424377266
202,10.111098901098902,-1.5016225511605865
203,10.161153846153848,-1.4610010789639087
204,10.211208791208792,-1.3732821080212123
205,10.261263736263736,-1.3052036039828065
206,10.311318681318683,-1.3105086449956933
207,10.361373626373627,-1.2730686982025856
208,10.411428571428573,-1.2840296653929177
209,10.461483516483517,-1.2462447231658875
210,10.511538461538462,-1.2619785138916328
211,10.561593406593408,-1.2183272214744338
212,10.611648351648352,-1.2302578524994792
213,10.661703296703298,-1.2787995845881257
214,10.711758241758243,-1.2298892981430127
215,10.761813186813189,-1.2595506955327882
216,10.811868131868133,-1.263208039781075
217,10.861923076923077,-1.2444490692286432
218,10.911978021978024,-1.1640961880680711
219,10.962032967032968,-1.1615611052209764
220,11.012087912087914,-1.1737753356999807
221,11.062142857142858,-1.2206683001639116
222,11.112197802197803,-1.2445963124945438
223,11.162252747252749,-1.2534892703248868
224,11.212307692307693,-1.2435547225553967
225,11.262362637362639,-1.2254056068388226
226,11.312417582417584,-1.1743275425662798
227,11.362472527472528,-1.1621573958287028
228,11.412527472527474,-1.1422324370870236
229,11.462582417582418,-1.1124764470536996
230,11.512637362637365,-1.0946402009675789
231,11.56269230769231,-1.058863121457376
232,11.612747252747253,-0.8363130457377179
233,11.662802197802199,-0.7506760053365141
234,11.712857142857144,-0.8086695057591824
235,11.76291208791209,-0.7436340292160571
236,11.812967032967034,-0.7535166402699385
237,11.863021978021978,-0.7243499802535893
238,11.913076923076925,-0.6956594960353285
239,11.96313186813187,-0.6287328805279808
240,12.013186813186815,-0.5869339976341553
241,12.063241758241759,-0.5324464932300965
242,12.113296703296704,-0.5513721610071965
243,12.16335164835165,-0.4942296374230911
244,12.213406593406594,-0.42903674444296663
245,12.26346153846154,-0.13032566948541421
246,12.313516483516485,-0.07567503739040606
247,12.36357142857143,-0.07371036603157621
248,12.413626373626375,-0.07624259325169593
249,12.463681318681319,-0.07207766130859516
250,12.513736263736266,-0.0707133855212682
251,12.56379120879121,-0.05348467407408778
252,12.613846153846154,-0.05840099286499682
253,12.6639010989011,-0.03499877285114452
254,12.713956043956046,0.02085621992058817
255,12.764010989010991,0.05848874305782535
256,12.814065934065935,0.11496554860337374
257,12.864120879120879,0.18244686965062365
258,12.914175824175826,0.23535342757062405
259,12.96423076923077,0.7070765892982698
260,13.014285714285716,0.8244806950299717
261,13.06434065934066,0.8781068709476829
262,13.114395604395606,0.8244385745320897
263,13.164450549450551,0.8610983997309528
264,13.214505494505495,0.874303532770297
265,13.26456043956044,0.8380495635552621
266,13.314615384615387,0.8948508397158498
267,13.36467032967033,0.8474670643655833
268,13.414725274725276,0.8843981741270754
269,13.46478021978022,0.914473994381604
270,13.514835164835167,0.9583507028531455
271,13.564890109890111,1.0007271363026735
272,13.614945054945055,1.0627220840241212
273,13.665000000000001,1.1460621294772746
274,13.715054945054947,1.2070661746383822
275,13.765109890109892,1.2715826409787934
276,13.815164835164836,1.5336763681887366
