,T,normed_fluor
96,4.807920792079209,-1.6308173621955566
97,4.858003300330034,-1.6042104148089618
98,4.908085808580858,-1.640436898614362
99,4.958168316831683,-1.6721074080577665
100,5.008250825082508,-1.6730585103171418
101,5.058333333333334,-1.7250662596467474
102,5.108415841584159,-1.7591942145788626
103,5.158498349834984,-1.7840213924532615
104,5.208580858085809,-1.7827370742212358
105,5.258663366336633,-1.8700658951284668
106,5.308745874587459,-1.8824673476510223
107,5.3588283828382846,-1.9007563890893735
108,5.408910891089109,-1.90920297672818
109,5.458993399339934,-1.899098697630361
110,5.509075907590759,-1.87042713194081
111,5.559158415841584,-1.8129938698353079
112,5.6092409240924095,-1.775443445973603
113,5.659323432343235,-1.7680184588851184
114,5.70940594059406,-1.761992729014405
115,5.759488448844884,-1.9047010808020242
116,5.80957095709571,-1.8331922548598474
117,5.859653465346535,-1.830044640026606
118,5.9097359735973605,-1.7433677944531145
119,5.959818481848185,-1.698867309964212
120,6.00990099009901,-1.660506423471653
121,6.059983498349836,-1.605851864889554
122,6.11006600660066,-1.5638327417652782
123,6.160148514851485,-1.5300974355422317
124,6.210231023102311,-1.4673873317402213
125,6.260313531353136,-1.4464604048836738
126,6.310396039603961,-1.4267287363928678
127,6.360478547854786,-1.449053671130385
128,6.410561056105611,-1.457164544122938
129,6.4606435643564355,-1.456949122763008
130,6.510726072607261,-1.3411231078883896
131,6.560808580858087,-1.265243566384223
132,6.610891089108911,-1.1713348454964343
133,6.660973597359736,-1.0904076263605067
134,6.711056105610561,-1.006609074301173
135,6.7611386138613865,-0.9856787563875927
136,6.811221122112212,-0.9629551047336851
137,6.861303630363036,-0.8954520095307504
138,6.911386138613862,-0.8725116871801114
139,6.961468646864687,-0.9341414716021256
140,7.011551155115511,-0.9692157099230958
141,7.0616336633663375,-0.9375767908531027
142,7.111716171617162,-0.9772057541992671
143,7.161798679867987,-0.9090358700976598
144,7.211881188118813,-0.8439896849533782
145,7.261963696369637,-0.8845056774286655
146,7.312046204620462,-0.8547421913745321
147,7.362128712871287,-0.8577994970046879
148,7.412211221122113,-0.8761708161952576
149,7.462293729372938,-0.8347060416575123
150,7.512376237623762,-0.7428026848129476
151,7.562458745874588,-0.7390607426155252
152,7.6125412541254125,-0.7459096069617949
153,7.662623762376238,-0.8038517060989123
154,7.712706270627064,-0.8031224503601607
155,7.762788778877888,-0.8160463041424633
156,7.812871287128713,-0.8471451527608012
157,7.862953795379537,-0.8703556888139536
158,7.9130363036303635,-0.861229461955087
159,7.963118811881189,-0.8900795043305783
160,8.013201320132014,-0.9211822794360068
161,8.063283828382838,-0.8461299773711732
162,8.113366336633662,-0.8392332812730716
163,8.163448844884488,-0.7939683811382873
164,8.213531353135314,-0.6916926732136214
165,8.263613861386139,-0.5751088463305007
166,8.313696369636965,-0.6089387451970958
167,8.363778877887789,-0.6226364738896351
168,8.413861386138613,-0.48723906258818495
169,8.46394389438944,-0.4427823048873379
170,8.514026402640264,-0.38108898276512904
171,8.56410891089109,-0.44409196680876717
172,8.614191419141914,-0.3829940429108548
173,8.66427392739274,-0.3353136393085557
174,8.714356435643566,-0.3656089858867908
175,8.764438943894389,-0.3479494317197507
176,8.814521452145215,-0.34184981250105806
177,8.864603960396039,-0.2634899804923804
178,8.914686468646865,-0.39877994882889456
179,8.964768976897691,-0.30924105111966593
180,9.014851485148515,-0.2702171237388389
181,9.064933993399341,-0.26032451799054485
182,9.115016501650164,-0.2616962897986813
183,9.16509900990099,-0.22137305214420952
184,9.215181518151816,-0.2460899314266974
185,9.26526402640264,-0.1570500545313576
186,9.315346534653466,-0.05969102235097267
187,9.36542904290429,-0.027523455337224736
188,9.415511551155117,-0.0169697719442082
189,9.465594059405941,-0.007974546972821581
190,9.515676567656765,-0.02456109930398912
191,9.565759075907591,-0.07374748918225178
192,9.615841584158417,-0.04032701583320357
193,9.665924092409242,-0.056848602650688876
194,9.716006600660068,-0.1723976217087282
195,9.766089108910892,-0.03630165265850806
196,9.816171617161716,-0.0220709925817513
197,9.866254125412542,0.0069553847594489215
198,9.916336633663366,0.05273251298288168
199,9.966419141914193,0.039185775566647804
200,10.016501650165017,0.058285993542597274
201,10.066584158415843,0.1243302203146566
202,10.116666666666667,0.057203710919055836
203,10.166749174917491,0.053754113533203446
204,10.216831683168317,0.03264995932751729
205,10.266914191419142,0.03890306849611851
206,10.316996699669968,0.023957787768857153
207,10.367079207920794,-0.0009404238265459985
208,10.417161716171618,-0.08326172435635253
209,10.467244224422442,-0.1063362611748186
210,10.517326732673267,-0.1724979256062266
211,10.567409240924093,-0.3112560529039309
212,10.617491749174919,-0.2585608113800837
213,10.667574257425743,-0.10681279392627897
214,10.717656765676569,-0.16386822088764552
215,10.767739273927393,-0.13005152929581004
216,10.817821782178218,-0.1644718290394953
217,10.867904290429044,-0.21082615086525872
218,10.917986798679868,-0.2165038511983887
219,10.968069306930694,-0.20993769392264836
220,11.018151815181518,-0.1597757504790365
221,11.068234323432344,-0.10810889161957678
222,11.118316831683169,-0.08836829929447385
223,11.168399339933993,-0.08125957289347525
224,11.218481848184819,-0.10380581872155831
225,11.268564356435643,-0.22947517977915133
226,11.31864686468647,-0.17146347473451712
227,11.368729372937295,-0.22952336848435517
228,11.41881188118812,-0.3041787383996578
229,11.468894389438946,-0.2754828998808188
230,11.518976897689768,-0.27635065352786015
231,11.569059405940594,-0.2744388112680686
232,11.61914191419142,-0.32651937908553774
233,11.669224422442245,-0.2198295857641986
234,11.71930693069307,-0.14392452209394263
235,11.769389438943895,-0.12883039181060713
236,11.819471947194721,-0.1559727692550225
237,11.869554455445545,-0.14227968095631763
238,11.91963696369637,-0.13901284369686803
239,11.969719471947196,-0.17881243075479125
240,12.01980198019802,-0.2745773091763582
241,12.069884488448846,-0.2635528042858314
242,12.119966996699672,-0.3682290236363931
243,12.170049504950496,-0.19839524968952305
244,12.22013201320132,-0.18757278040748054
245,12.270214521452145,-0.1461854647514332
246,12.32029702970297,-0.0784510637635201
247,12.370379537953797,-0.12557533401242957
248,12.420462046204621,-0.1883470122710892
249,12.470544554455447,-0.09748810099264672
250,12.520627062706271,0.027553379083808636
251,12.570709570957096,0.06933834079613076
252,12.620792079207922,-0.02945600089258534
253,12.670874587458746,-0.005062164411649224
254,12.720957095709572,0.0022353903230741103
255,12.771039603960396,0.3344072743606972
256,12.821122112211222,0.33120897214864864
257,12.871204620462047,0.2871930518620739
258,12.921287128712871,0.23733202011095722
259,12.971369636963697,0.22416972147623856
260,13.021452145214521,0.1789162438493544
261,13.071534653465347,0.1539602058077066
262,13.121617161716173,0.14023963209936696
263,13.171699669966998,0.19410960717007264
264,13.221782178217822,0.24976220737994914
265,13.271864686468646,0.2852858499961168
266,13.321947194719472,0.3343223194581897
267,13.372029702970298,0.3734793904467281
268,13.422112211221123,0.39129493323728
269,13.472194719471949,0.7187364711907437
270,13.522277227722773,0.7165490609278605
271,13.572359735973597,0.7438799097526287
272,13.622442244224423,0.7222920837280447
273,13.67252475247525,0.7048252843818199
274,13.722607260726072,0.6609121666663468
275,13.772689768976898,0.6250140799630766
276,13.822772277227724,0.6524816419292749
277,13.872854785478548,0.7319619505722852
278,13.922937293729374,0.785330049202127
279,13.973019801980197,0.6933738632585241
280,14.023102310231023,0.8938399477666844
281,14.073184818481849,0.9021341163156978
282,14.123267326732675,1.1220612986587788
283,14.173349834983501,1.1178556740312837
284,14.223432343234323,1.1918485384883761
285,14.273514851485148,1.1729339362658044
286,14.323597359735974,1.1829189929374155
287,14.3736798679868,1.255511886269993
288,14.423762376237626,1.269560143173719
289,14.473844884488448,1.3555837640766693
290,14.523927392739274,1.3048364171031734
291,14.574009900990099,1.2122859037953897
292,14.624092409240925,1.4253706469528948
293,14.67417491749175,1.5653445574352238
294,14.724257425742573,1.590615785304242
295,14.7743399339934,1.5796705240622726
296,14.824422442244225,1.6138270352641382
297,14.874504950495052,1.6573232314412552
298,14.924587458745876,1.728067463260864
299,14.974669966996698,1.69434215173223
300,15.024752475247524,1.7238568412861626
301,15.07483498349835,1.5858825835931076
302,15.124917491749176,1.606472367989914
303,15.175000000000002,1.5612524439799866
304,15.225082508250825,1.6041682339744259
305,15.275165016501651,1.574418669101796
306,15.325247524752475,1.4073798400567497
307,15.375330033003301,1.2172439861308086
308,15.425412541254127,1.3863667089608929
309,15.47549504950495,1.458348855074183
310,15.525577557755776,1.445483184691497
311,15.575660066006602,1.4571066573400393
312,15.625742574257426,1.384184652998588
313,15.675825082508252,1.5898219210051798
314,15.725907590759075,1.4765691829884473
315,15.775990099009901,1.4878556916539343
316,15.826072607260727,1.4382484537502247
317,15.876155115511553,1.448148555519328
318,15.926237623762377,1.2706781211344484
319,15.976320132013202,1.3559660611379531
320,16.026402640264028,1.3493231588872585
321,16.076485148514852,1.2231065883105727
322,16.126567656765676,1.2757557828494475
323,16.176650165016504,1.3088935491279663
324,16.226732673267325,1.2488936138019582
325,16.276815181518153,1.507493124454564
326,16.326897689768977,1.3880497441093091
327,16.376980198019805,1.4302794697229944
328,16.42706270627063,1.4431601321472993
329,16.477145214521453,1.3654164016584873
330,16.527227722772277,1.272378290044715
331,16.5773102310231,1.0227790017107021
332,16.62739273927393,1.075084450152456
333,16.677475247524754,0.9487493710563059
334,16.727557755775578,0.8648903154004385
335,16.777640264026402,0.820428917305757
336,16.827722772277227,0.8306763347057001
337,16.877805280528055,0.7440076990597619
338,16.92788778877888,0.7946797288717908
339,16.977970297029703,1.060430800330021
340,17.028052805280527,1.062570378841072
341,17.078135313531355,0.9685510024080004
342,17.12821782178218,0.9338754810034205
343,17.178300330033004,0.7739646538414544
344,17.228382838283828,0.8412621439021859
345,17.278465346534652,0.7510917956781008
346,17.32854785478548,0.6755929449450447
347,17.378630363036304,0.6283740820525869
348,17.428712871287132,0.5062910315222765
349,17.478795379537953,0.4154171282022151
350,17.528877887788777,0.2956307156665833
351,17.578960396039605,0.2579225184145075
352,17.62904290429043,0.19197788163320276
353,17.679125412541257,0.20508163991493303
354,17.729207920792078,0.16547659244468466
355,17.779290429042906,0.16309178696715154
356,17.82937293729373,0.18578902407154002
357,17.879455445544554,0.09992924476628287
358,17.929537953795382,0.09701650525173863
359,17.979620462046203,0.11143777842907954
360,18.02970297029703,0.06963818162851032
361,18.079785478547855,0.07586701796782366
362,18.129867986798683,-0.04391725284757685
363,18.179950495049507,-0.036502617406876735
364,18.230033003300328,-0.15398846546073922
365,18.280115511551156,-0.2380956037100635
366,18.33019801980198,-0.3243994330099399
367,18.380280528052808,-0.3398465901780651
368,18.430363036303632,-0.391578771504579
369,18.480445544554456,-0.44842074034956103
370,18.53052805280528,-0.5096286058860126
371,18.580610561056105,-0.5841204911569938
372,18.630693069306933,-0.6749479905387109
373,18.680775577557757,-0.7509215892563679
374,18.73085808580858,-0.817151431781805
375,18.780940594059405,-0.8836311416675584
376,18.831023102310233,-0.9411106292347189
377,18.881105610561058,-0.9788438132228264
378,18.931188118811882,-1.0286819999581427
379,18.981270627062706,-1.1119967017218924
380,19.03135313531353,-1.2150336127120933
381,19.081435643564358,-1.2590116959412487
382,19.131518151815182,-1.336172164620408
383,19.181600660066007,-1.439274576554349
384,19.231683168316835,-1.5256044634503727
385,19.281765676567655,-1.6066153881520062
386,19.331848184818483,-1.6744029751923295
387,19.381930693069307,-1.6656588669180608
388,19.432013201320135,-1.6645822955484695
389,19.48209570957096,-1.7049933437324238
390,19.532178217821784,-1.7792296503891387
391,19.582260726072608,-1.8371244532044821
392,19.632343234323432,-1.9118835180743161
393,19.68242574257426,-1.9861515935811282
394,19.732508250825084,-2.0519338165782273
395,19.78259075907591,-2.1034973374365276
396,19.832673267326733,-2.1537262096373673
397,19.882755775577557,-2.2517522091931106
398,19.932838283828385,-2.217635141338838
399,19.98292079207921,-2.2611732795371506
400,20.033003300330034,-2.164084639535965
401,20.083085808580858,-2.1989104383101066
402,20.133168316831686,-2.261488290887835
403,20.18325082508251,-2.2383735968150327
404,20.233333333333334,-2.2180891860278695
405,20.28341584158416,-2.179636919472109
406,20.333498349834983,-2.214094163889784
407,20.38358085808581,-2.1515545053228466
408,20.433663366336635,-2.1539314578261983
409,20.483745874587463,-2.09544250612336
410,20.533828382838283,-2.0576411440412237
411,20.583910891089108,-2.079195237972165
412,20.633993399339936,-2.023833733237057
413,20.68407590759076,-2.0599595561915867
414,20.734158415841588,-2.093275977632732
415,20.78424092409241,-2.079837218611492
416,20.834323432343236,-2.12058308905827
417,20.88440594059406,-2.0880892666626236
418,20.934488448844885,-2.0692624749695345
419,20.984570957095713,-2.0118972124813754
420,21.034653465346533,-1.9419024042660298
421,21.08473597359736,-1.9081604944056032
422,21.134818481848185,-1.8824184450390749
423,21.184900990099013,-1.8580956422791428
424,21.234983498349838,-1.814628894755206
425,21.285066006600662,-1.8150152967802666
426,21.335148514851486,-1.9028076216408845
427,21.38523102310231,-1.7900819252777334
428,21.435313531353138,-1.6999786842875617
429,21.485396039603962,-1.6397370915287905
430,21.535478547854787,-1.605606994876444
431,21.58556105610561,-1.6500344824007969
432,21.635643564356435,-1.5833513090930715
433,21.685726072607263,-1.6337768626018172
434,21.735808580858087,-1.5590499235354525
435,21.78589108910891,-1.555648157901432
436,21.835973597359736,-1.5596776260399043
437,21.886056105610564,-1.5382063452912391
438,21.936138613861388,-1.5639881949587322
439,21.986221122112212,-1.6089743145100779
440,22.036303630363037,-1.526310874173324
441,22.08638613861386,-1.5774981661776624
442,22.13646864686469,-1.5624998778746768
443,22.186551155115513,-1.5471217911840105
444,22.236633663366337,-1.5945671409909263
445,22.28671617161716,-1.561018699858059
446,22.336798679867986,-1.5422234985383814
447,22.386881188118814,-1.49706925394888
448,22.436963696369638,-1.5483340048349163
449,22.487046204620466,-1.532597536958882
450,22.537128712871286,-1.540717512262418
451,22.587211221122114,-1.5380471440873804
452,22.63729372937294,-1.4315304731514034
453,22.687376237623763,-1.5131780241917856
454,22.73745874587459,-1.4793563352527437
455,22.78754125412541,-1.6308093307446894
456,22.83762376237624,-1.6045336360871996
457,22.887706270627064,-1.6840027006989957
458,22.93778877887789,-1.6073319720460562
459,22.987871287128716,-1.5972571416014172
460,23.037953795379536,-1.6909638268807217
461,23.088036303630364,-1.6800089278977115
462,23.13811881188119,-1.6988171580154627
463,23.188201320132016,-1.7368994424012694
464,23.23828382838284,-1.6721036600473618
465,23.288366336633665,-1.6813860540064263
466,23.33844884488449,-1.6832423900168902
467,23.388531353135313,-1.7157790468171625
468,23.43861386138614,-1.720455671418854
469,23.488696369636965,-1.7248715415823865
470,23.53877887788779,-1.7068600313906725
471,23.588861386138614,-1.6789493118132846
472,23.638943894389442,-1.540690383806155
473,23.689026402640266,-1.5941425449550746
474,23.73910891089109,-1.5574548773932049
475,23.789191419141915,-1.5324802777762192
476,23.83927392739274,-1.4250972810066884
477,23.889356435643567,-1.3260580693048623
478,23.93943894389439,-1.3047861470143924
479,23.989521452145215,-1.3463058923714073
480,24.03960396039604,-1.2390690680076615
481,24.089686468646864,-1.1808146346701485
482,24.13976897689769,-1.2130186109278283
483,24.189851485148516,-1.133024824859368
484,24.239933993399344,-1.1384533717389256
485,24.290016501650165,-1.1047539393297527
486,24.340099009900992,-1.0967881678828693
487,24.390181518151817,-1.06083992923085
488,24.44026402640264,-1.0222193591602478
489,24.49034653465347,-0.9738032746585029
490,24.54042904290429,-0.935438640155539
491,24.590511551155117,-0.8555489059949819
492,24.64059405940594,-0.7600535273691846
493,24.690676567656766,-0.6756997343398911
494,24.740759075907594,-0.5973634612537575
495,24.790841584158414,-0.5472479217484901
496,24.840924092409242,-0.4528069833832276
497,24.891006600660067,-0.40991546621807623
498,24.941089108910894,-0.07669735184747159
499,24.99117161716172,0.008548467658151242
500,25.041254125412543,0.02504185515925799
501,25.091336633663367,0.10235652769506974
502,25.14141914191419,0.15478690981698168
503,25.19150165016502,0.055595635978734535
504,25.241584158415844,0.1482721538267921
505,25.291666666666668,0.1799057185962069
506,25.341749174917492,0.26419811564553713
507,25.391831683168316,0.2826965102364962
508,25.441914191419144,0.23260167402679788
509,25.49199669966997,0.2893326303731251
510,25.542079207920793,0.36613543177366037
511,25.592161716171617,0.3364208483314747
512,25.642244224422445,0.42553390066804997
513,25.69232673267327,0.42579519053626647
514,25.742409240924093,0.4218672756320943
515,25.792491749174918,0.35998369736267316
516,25.842574257425742,0.3950457992689994
517,25.89265676567657,0.3553736445648375
518,25.942739273927394,0.3689314475355997
519,25.992821782178222,0.3503477410887612
520,26.042904290429043,0.42600650693241965
521,26.092986798679867,0.5209293323497207
522,26.143069306930695,0.5715713780785118
523,26.19315181518152,0.5764127366613259
524,26.243234323432347,0.5625040485260052
525,26.293316831683168,0.5085608980140641
526,26.343399339933995,0.5300901836856599
527,26.39348184818482,0.5788161037141968
528,26.443564356435644,0.6576049936758747
529,26.493646864686472,0.6711820721287184
530,26.543729372937293,0.7452709570428467
531,26.59381188118812,0.8232684813790657
532,26.643894389438945,0.8150828266551039
533,26.693976897689772,0.8307131009030038
534,26.744059405940597,0.8886073682882893
535,26.794141914191417,0.9428011000672906
536,26.844224422442245,1.202577485986986
537,26.89430693069307,1.4730846041721506
538,26.944389438943897,1.5201253473320402
539,26.99447194719472,1.5346954700654551
540,27.044554455445546,1.6479399981546345
541,27.094636963696374,1.6878513116179563
542,27.144719471947194,1.7663160879179667
543,27.19480198019802,1.9571740585152217
544,27.244884488448847,2.068597053547695
545,27.29496699669967,2.2398004575824704
546,27.3450495049505,2.287931336340083
547,27.395132013201323,2.486211795352219
548,27.445214521452144,2.5755300958776255
549,27.49529702970297,2.6118229730101956
550,27.545379537953796,2.625283684663806
551,27.595462046204624,2.5513586413473712
552,27.645544554455448,2.6768684442477335
553,27.69562706270627,2.9174785758176816
554,27.745709570957096,2.8636614298460144
555,27.79579207920792,2.9015427494834523
556,27.84587458745875,2.8023782471480962
557,27.895957095709573,2.9774096191429167
558,27.946039603960394,2.940946832205332
559,27.996122112211225,2.8865178681542614
560,28.046204620462046,2.8568657515521547
561,28.096287128712873,2.8508225309662194
562,28.146369636963698,2.620868885360389
563,28.19645214521452,2.6375457468946424
564,28.24653465346535,2.5340021405930573
565,28.29661716171617,2.2267966462448667
566,28.346699669967002,2.160648189088218
567,28.396782178217823,2.045901244256794
568,28.446864686468647,1.953125493371354
569,28.496947194719475,1.954005740386411
570,28.547029702970296,1.897402216393845
571,28.597112211221127,1.8527887561627425
572,28.647194719471948,1.6784016850041659
573,28.697277227722772,1.4996065966562377
574,28.7473597359736,1.6135518242144185
575,28.797442244224424,1.5203156034792524
576,28.847524752475252,1.344163397896727
577,28.897607260726073,1.5414297523793512
578,28.947689768976897,1.462032613871989
579,28.997772277227725,1.3162814130657754
580,29.04785478547855,1.2227856872292522
581,29.097937293729377,1.261297029568059
582,29.148019801980197,1.150317013670089
583,29.19810231023102,1.2037365135854816
584,29.24818481848185,1.1525676046797952
585,29.298267326732674,1.0285041768422922
586,29.3483498349835,0.9413989872225442
587,29.398432343234326,0.929044474068391
588,29.448514851485147,0.8216322071223658
589,29.498597359735975,0.7341861270324721
590,29.5486798679868,0.6529967256448984
591,29.598762376237627,0.8707757625960029
592,29.64884488448845,0.768968734448616
593,29.69892739273927,0.6892431988391239
594,29.749009900990103,0.5748621312138773
595,29.799092409240924,0.5344610777243356
596,29.84917491749175,0.5198027875080661
597,29.899257425742576,0.523552225726298
598,29.949339933993397,0.4069202101379735
599,29.999422442244228,0.45274481315986637
600,30.04950495049505,0.48090986201471914
601,30.099587458745876,0.6304804639000533
602,30.1496699669967,0.6072538649451662
603,30.199752475247525,0.5975811424739506
604,30.249834983498353,0.6077953632103088
605,30.299917491749174,0.6235159466612944
606,30.35,0.40361125238064205
