,T,normed_fluor
0,0.0,1.2571977296949655
1,0.05015723270440252,1.2818882806331453
2,0.10031446540880504,1.3292942635519631
3,0.15047169811320754,1.346106929321993
4,0.20062893081761007,1.5202510442862132
5,0.2507861635220126,1.625919039643077
6,0.3009433962264151,1.4700486849583894
7,0.3511006289308176,1.7249068024673155
8,0.40125786163522015,1.621894426317662
9,0.4514150943396227,1.6232974802032147
10,0.5015723270440252,1.7082543566232804
11,0.5517295597484277,1.7636417942068783
12,0.6018867924528302,1.793769743718125
13,0.6520440251572328,2.023469509810805
14,0.7022012578616352,2.0474569698372997
15,0.7523584905660379,2.175542200436183
16,0.8025157232704403,2.1685870569242485
17,0.8526729559748428,2.0457439025591504
18,0.9028301886792454,2.0341945134903368
19,0.9529874213836478,2.149373872653473
20,1.0031446540880504,2.108464616581976
21,1.053301886792453,2.1082581726860092
22,1.1034591194968555,2.1349050749548244
23,1.153616352201258,2.0464734071679627
24,1.2037735849056603,2.01818294735028
25,1.253930817610063,1.8675988075774712
26,1.3040880503144656,1.7947967499682633
27,1.354245283018868,1.7056581682346061
28,1.4044025157232705,1.6062293661780744
29,1.4545597484276729,1.5618331545371575
30,1.5047169811320757,1.3534624488745906
31,1.5548742138364782,1.3237751910469902
32,1.6050314465408806,1.091908806692597
33,1.655188679245283,1.2775150760153822
34,1.7053459119496857,1.0936131852545863
35,1.755503144654088,0.8633288423386464
36,1.8056603773584907,0.9002718732573249
37,1.8558176100628934,0.7349565365578294
38,1.9059748427672956,0.7124416401461693
39,1.9561320754716984,0.6637340875465501
40,2.006289308176101,0.6047536920563771
41,2.0564465408805033,0.571626745275268
42,2.106603773584906,0.5533769658523376
43,2.156761006289308,0.4919383587861146
44,2.206918238993711,0.5120023421432994
45,2.2570754716981134,0.7248956983415852
46,2.307232704402516,0.5509663684408456
47,2.3573899371069187,0.6845637205717736
48,2.4075471698113207,0.48219691777592005
49,2.4577044025157235,0.5082164947379674
50,2.507861635220126,0.42687655708107897
51,2.5580188679245284,0.3816583928914049
52,2.6081761006289312,0.3569946031989986
53,2.658333333333333,0.3180903552686347
54,2.708490566037736,0.34997446809018556
55,2.7586477987421385,0.33593489296985235
56,2.808805031446541,0.32643777865808327
57,2.858962264150944,0.22399294944801543
58,2.9091194968553458,0.29189978437255415
59,2.9592767295597486,0.4274878951501122
60,3.0094339622641515,0.23246131976641426
61,3.0595911949685535,0.41510438932991733
62,3.1097484276729563,0.4420230746402245
63,3.1599056603773588,0.4958628781013637
64,3.210062893081761,0.5106215313711169
65,3.2602201257861636,0.5050381623665582
66,3.310377358490566,0.5128451476108409
67,3.360534591194969,0.5018090878927732
68,3.4106918238993713,0.5098499733760892
69,3.460849056603774,0.4825263938927156
70,3.511006289308176,0.6278493422561865
71,3.5611635220125786,0.4967717178117229
72,3.6113207547169814,0.4986133780890436
73,3.661477987421384,0.5043135234387957
74,3.7116352201257867,0.4286209037374052
75,3.7617924528301887,0.4329923706119361
76,3.811949685534591,0.42247242063378565
77,3.862106918238994,0.4131953046151933
78,3.912264150943397,0.3820872679210735
79,3.9624213836477993,0.37062546111115496
80,4.012578616352202,0.37341801448505035
81,4.062735849056604,0.35476229824311434
82,4.1128930817610065,0.29269393302959845
83,4.163050314465409,0.2815087749422214
84,4.213207547169812,0.2704209304758388
85,4.263364779874214,0.17710967969339642
86,4.313522012578616,0.2011221632224325
87,4.363679245283019,0.25413132541865446
