,T,normed_fluor
0,0.0,1.1407501655210837
1,0.05023255813953489,1.1789002328887404
2,0.10046511627906977,0.9866797652761476
3,0.15069767441860468,1.078030841692844
4,0.20093023255813955,1.0327730569574793
5,0.25116279069767444,0.9792001708567821
6,0.30139534883720936,0.972575198558936
7,0.35162790697674423,0.9446840721359767
8,0.4018604651162791,0.8863153622634834
9,0.45209302325581396,1.0011652453098234
10,0.5023255813953489,1.074695417333258
11,0.5525581395348838,0.9961285703260659
12,0.6027906976744187,0.9500835879065852
13,0.6530232558139535,0.9304172002008921
14,0.7032558139534885,0.8686133195072934
15,0.7534883720930232,0.8313578423554933
16,0.8037209302325582,0.8066860590442195
17,0.8539534883720932,0.7892888164509301
18,0.9041860465116279,0.7819989835925037
19,0.9544186046511629,0.6821830123438727
20,1.0046511627906978,0.6735881343181811
21,1.0548837209302326,0.7941621435708754
22,1.1051162790697675,0.7578433100211472
23,1.1553488372093024,0.7360203829644871
24,1.2055813953488375,0.5126150704069182
25,1.255813953488372,0.6567535729834276
26,1.306046511627907,0.6610249458477928
27,1.356279069767442,0.6675195874032356
28,1.406511627906977,0.5973258823853265
29,1.4567441860465118,0.6040092428557692
30,1.5069767441860464,0.4501849070524907
31,1.5572093023255815,0.5445408890660381
32,1.6074418604651164,0.5700648616583065
33,1.6576744186046513,0.44161852801580453
34,1.7079069767441863,0.5227641859793504
35,1.758139534883721,0.33524222851755947
36,1.8083720930232559,0.21539841897097017
37,1.8586046511627907,0.4336509752968809
38,1.9088372093023258,0.46813197160439896
39,1.9590697674418607,0.356596312450214
40,2.0093023255813955,0.3323057900040508
41,2.0595348837209304,0.31772820957907666
42,2.1097674418604653,0.30824117417805336
43,2.16,0.2696490249321647
44,2.210232558139535,0.2633583944321639
45,2.26046511627907,0.22683068414594396
46,2.3106976744186047,0.2779606508110331
47,2.3609302325581396,0.19503206829140965
48,2.411162790697675,0.17413779121795406
49,2.4613953488372093,0.1476302559563486
50,2.511627906976744,0.112407590837394
51,2.5618604651162795,0.17134906087916918
52,2.612093023255814,0.16925751312508053
53,2.6623255813953492,0.22960794537939733
54,2.712558139534884,0.10876215308521123
55,2.7627906976744185,0.17865036284292699
56,2.813023255813954,0.023845592308128993
57,2.8632558139534883,0.03526048005078233
58,2.9134883720930236,0.09741573242590044
59,2.9637209302325584,0.10060518635399476
60,3.013953488372093,0.07733506673368803
61,3.064186046511628,0.10136701298692304
62,3.114418604651163,0.026131072206913804
63,3.164651162790698,0.07046993832117339
64,3.214883720930233,-0.053291265793413624
65,3.2651162790697676,-0.02021662508358912
66,3.3153488372093025,0.03159870751221834
67,3.3655813953488374,0.015591659504564443
68,3.4158139534883727,-0.10402572209888945
69,3.466046511627907,-0.028446577030551458
70,3.516279069767442,-0.14949968209232045
71,3.566511627906977,-0.22002043038650038
72,3.6167441860465117,-0.33882333173709506
73,3.666976744186047,-0.3665902095189631
74,3.7172093023255814,-0.3555166145470833
75,3.7674418604651163,-0.3686911410865048
76,3.8176744186046516,-0.40723359087595706
77,3.867906976744186,-0.4922627574144758
78,3.9181395348837214,-0.48267284761411544
79,3.968372093023256,-0.47282662068702863
80,4.018604651162791,-0.44528130516724623
81,4.068837209302326,-0.4937158583051113
82,4.119069767441861,-0.6018974992471273
83,4.169302325581396,-0.6331416012363162
84,4.2195348837209306,-0.6223856657272542
85,4.269767441860465,-0.6881498632466821
86,4.32,-0.7377129068394368
87,4.370232558139535,-0.733831136007696
88,4.42046511627907,-0.7066990558284938
89,4.470697674418605,-0.6836353801041539
90,4.52093023255814,-0.6084109084294762
91,4.571162790697675,-0.6490549848837629
92,4.6213953488372095,-0.6590868027880321
93,4.671627906976744,-0.6972530311677467
94,4.721860465116279,-0.7773259802341517
95,4.772093023255814,-0.8151856707077336
96,4.82232558139535,-0.8183478420670848
97,4.872558139534885,-0.7742293217946484
98,4.922790697674419,-0.8490306529923234
99,4.9730232558139535,-0.8699195430617597
100,5.023255813953488,-0.8543356355311086
101,5.073488372093024,-0.8209214397937425
102,5.123720930232559,-0.832599074313081
103,5.173953488372093,-0.7962077768705765
104,5.224186046511628,-0.6677282523323426
105,5.274418604651163,-0.7669841489372857
106,5.3246511627906985,-0.748174816193637
107,5.374883720930233,-0.6284444812801002
108,5.425116279069768,-0.65984915074393
109,5.475348837209302,-0.7391018850048099
110,5.525581395348837,-0.7464269940508467
111,5.575813953488373,-0.7540709789799637
112,5.626046511627908,-0.780492495951583
113,5.676279069767443,-0.8112962538057717
114,5.7265116279069765,-0.8052178017544036
115,5.776744186046511,-0.8207971911526514
116,5.826976744186047,-0.7878785997850645
117,5.877209302325582,-0.8356999033363411
118,5.927441860465117,-0.8704577221407238
119,5.977674418604652,-0.9221154414253848
120,6.027906976744186,-0.9283289161258829
121,6.0781395348837215,-0.9302633718917946
122,6.128372093023256,-0.8109838075726502
123,6.178604651162791,-0.9783540256440382
124,6.228837209302326,-0.9838359104438454
125,6.27906976744186,-1.0092187782856719
126,6.329302325581396,-1.0045751808210026
127,6.379534883720931,-0.9485953465696008
