,T,normed_fluor
167,8.379298245614034,-0.4936598988274961
168,8.429473684210526,-0.5288457318050642
169,8.479649122807018,-0.5152972682527762
170,8.529824561403508,-0.5416895233316102
171,8.58,-0.5797969041130231
172,8.63017543859649,-0.3951304991714855
173,8.680350877192982,-0.43297998375966873
174,8.730526315789474,-0.4695368679217939
175,8.780701754385966,-0.4157150315886619
176,8.830877192982458,-0.3758606282136862
177,8.881052631578948,-0.3607191569204403
178,8.93122807017544,-0.3807329439068732
179,8.981403508771931,-0.37609391326500596
180,9.031578947368422,-0.39493587413887776
181,9.081754385964913,-0.38058327102319894
182,9.131929824561404,-0.4816168666734544
183,9.182105263157895,-0.46381502419097337
184,9.232280701754387,-0.44936380490410327
185,9.282456140350877,-0.4737652539254311
186,9.33263157894737,-0.45444224971914926
187,9.38280701754386,-0.4550738984475559
188,9.432982456140351,-0.4514462299647319
189,9.483157894736843,-0.49527508865544084
190,9.533333333333333,-0.5488593298945644
191,9.583508771929825,-0.5993556889385518
192,9.633684210526317,-0.6490522024987165
193,9.683859649122807,-0.6697499506915627
194,9.734035087719299,-0.711803210141473
195,9.784210526315789,-0.7187461794237594
196,9.834385964912281,-0.7658353938512072
197,9.884561403508773,-0.7877160718375791
198,9.934736842105263,-0.8002876801775373
199,9.984912280701755,-0.835692089520619
200,10.035087719298245,-0.8144993861353503
201,10.085263157894737,-0.7965649153917179
202,10.135438596491229,-0.8056520018765291
203,10.18561403508772,-0.7999618555831136
204,10.235789473684212,-0.769662232865364
205,10.285964912280702,-0.7320614736573562
206,10.336140350877194,-0.6983136624782746
207,10.386315789473686,-0.6850077864861097
208,10.436491228070176,-0.6320872226475601
209,10.486666666666668,-0.6223336146661045
210,10.536842105263158,-0.6920687059397239
211,10.58701754385965,-0.6882274375943798
212,10.637192982456142,-0.6429411672341241
213,10.687368421052632,-0.6384123739155876
214,10.737543859649124,-0.5980762195098343
215,10.787719298245614,-0.6036111829822862
216,10.837894736842106,-0.5703994107482219
217,10.888070175438598,-0.5661048868734708
218,10.938245614035088,-0.5863606069320632
219,10.98842105263158,-0.6155457497194365
220,11.03859649122807,-0.6211553288105505
221,11.088771929824562,-0.5972926071898798
222,11.138947368421054,-0.6435063016278116
223,11.189122807017544,-0.666716006552263
224,11.239298245614036,-0.6111234929406621
225,11.289473684210526,-0.5864324343255785
226,11.339649122807018,-0.572497518245042
227,11.38982456140351,-0.582293153133495
228,11.44,-0.5275026506691421
229,11.490175438596491,-0.5576350251069194
230,11.540350877192983,-0.5276872482011981
231,11.590526315789475,-0.4969095911993603
232,11.640701754385967,-0.4837463576662984
233,11.690877192982457,-0.5000397610324713
234,11.741052631578949,-0.4514083681020738
235,11.791228070175439,-0.44713188920543245
236,11.841403508771931,-0.5268186362523248
237,11.891578947368423,-0.4324092941998488
238,11.941754385964913,-0.38143084224824114
239,11.991929824561405,-0.40918776991450495
240,12.042105263157895,-0.409692143348359
241,12.092280701754387,-0.433019129323313
242,12.142456140350879,-0.43640864799367124
243,12.192631578947369,-0.4178157956148801
244,12.24280701754386,-0.41165544760878153
245,12.29298245614035,-0.4072214166979578
246,12.343157894736843,-0.4334936650233667
247,12.393333333333334,-0.41981208633473416
248,12.443508771929825,-0.35513744943871495
249,12.493684210526316,-0.37479934937505693
250,12.543859649122806,-0.34320605670213733
251,12.594035087719298,-0.2926836006157203
252,12.64421052631579,-0.26778223852261757
253,12.69438596491228,-0.20526061161781942
254,12.744561403508772,-0.22186102837049473
255,12.794736842105262,-0.1344923645341156
256,12.844912280701754,-0.02808289254573367
257,12.895087719298246,-0.11640993029102309
258,12.945263157894738,-0.0829852712138469
259,12.99543859649123,-0.05174790026986966
260,13.04561403508772,0.06433694311334295
261,13.095789473684212,0.08441457992353658
262,13.145964912280704,0.08394232428927557
263,13.196140350877194,0.09873505592780149
264,13.246315789473686,0.15963448519450518
265,13.296491228070176,0.12180526445826083
266,13.346666666666668,0.21285412874838552
267,13.39684210526316,0.32458090173238685
268,13.44701754385965,0.4129083545188246
269,13.497192982456141,0.43178497664958027
270,13.547368421052632,0.4569686119520465
271,13.597543859649123,0.48529936327090056
272,13.647719298245615,0.5384198545587738
273,13.697894736842105,0.49658888423028613
274,13.748070175438597,0.5097923461587048
275,13.798245614035087,0.7980570655880203
276,13.84842105263158,0.8229936636103651
277,13.898596491228071,0.8720097704190747
278,13.948771929824561,0.9117342738963412
279,13.998947368421053,1.0455480841235687
280,14.049122807017543,1.0680876199782114
281,14.099298245614035,1.0977929795971006
282,14.149473684210527,1.1343083210669016
283,14.199649122807019,1.039831259464065
284,14.24982456140351,1.0691282877670194
285,14.3,1.1338259474744021
