,T,normed_fluor
0,0.0,0.005110471549216526
1,0.0502212389380531,-0.07864362420569715
2,0.1004424778761062,-0.09550090753029343
3,0.1506637168141593,-0.08836569039017828
4,0.2008849557522124,-0.14051402494435625
5,0.2511061946902655,-0.20378421580653916
6,0.3013274336283186,-0.23390344328385518
7,0.35154867256637173,-0.2663255638171597
8,0.4017699115044248,-0.34269655910641983
9,0.4519911504424779,-0.34971007740227567
10,0.502212389380531,-0.46388759653013895
11,0.5524336283185842,-0.43147188785046375
12,0.6026548672566372,-0.4537811250876868
13,0.6528761061946903,-0.5179561867979937
14,0.7030973451327435,-0.5654206702571201
15,0.7533185840707965,-0.5907613627170158
16,0.8035398230088496,-0.6043366004141193
17,0.8537610619469027,-0.6338158703585113
18,0.9039823008849558,-0.6247560714989094
19,0.954203539823009,-0.6054346197061519
20,1.004424778761062,-0.6292770774748842
21,1.054646017699115,-0.6140274267706658
22,1.1048672566371684,-0.6135679376424811
23,1.1550884955752212,-0.628762602045913
24,1.2053097345132744,-0.6023115760763388
25,1.2555309734513276,-0.6158430282626064
26,1.3057522123893806,-0.6271377997585639
27,1.3559734513274337,-0.661974894411672
28,1.406194690265487,-0.6346861491232759
29,1.45641592920354,-0.6309833714952964
30,1.506637168141593,-0.600342740594465
31,1.556858407079646,-0.6035038615890713
32,1.6070796460176993,-0.6278912710454176
33,1.6573008849557525,-0.6230080485497594
34,1.7075221238938054,-0.6043569480724432
35,1.7577433628318586,-0.5917425013668328
36,1.8079646017699116,-0.591795722412481
37,1.8581858407079648,-0.5936664591943378
38,1.908407079646018,-0.5932507848427104
39,1.958628318584071,-0.5954921161222924
40,2.008849557522124,-0.6249708792375903
41,2.0590707964601775,-0.6222628687740416
42,2.10929203539823,-0.6584878809793778
43,2.1595132743362835,-0.6751450067196552
44,2.209734513274337,-0.7053496488670372
45,2.2599557522123894,-0.7932326005657148
46,2.3101769911504424,-0.8095429195191817
47,2.360398230088496,-0.8229237556673721
48,2.4106194690265488,-0.8793951934040573
49,2.460840707964602,-0.9519658165338947
50,2.511061946902655,-0.9652674277122136
51,2.561283185840708,-1.0235177663952388
52,2.611504424778761,-1.080050551736457
53,2.6617256637168145,-1.1255205456478896
54,2.7119469026548675,-1.1829033525532342
55,2.762168141592921,-1.2196419542343222
56,2.812389380530974,-1.2603486286432357
57,2.862610619469027,-1.3224882726936855
58,2.91283185840708,-1.3738533261626713
59,2.9630530973451332,-1.414283746789124
60,3.013274336283186,-1.4487167616375423
61,3.0634955752212396,-1.4934177814110419
