,T,normed_fluor
0,0.0,0.20138630019370327
1,0.05023041474654378,0.18073808756190515
2,0.10046082949308756,0.22940845245635863
3,0.15069124423963134,0.2921149169846812
4,0.20092165898617512,-0.19901667548942598
5,0.2511520737327189,0.035373433360865215
6,0.3013824884792627,-0.16648820747743304
7,0.35161290322580646,0.09890011269471279
8,0.40184331797235023,0.1393088987153807
9,0.45207373271889406,0.09268003456993301
10,0.5023041474654378,0.3315863643059844
11,0.5525345622119816,0.15972981453242743
12,0.6027649769585254,0.22247902754425833
13,0.6529953917050692,0.2766079914792097
14,0.7032258064516129,0.6882213225265806
15,0.7534562211981567,0.7060919263762789
16,0.8036866359447005,0.7170727258595676
17,0.8539170506912442,0.7664197679685792
18,0.9041474654377881,0.8484249137346942
19,0.9543778801843318,0.7726155176881103
20,1.0046082949308757,0.7149613678326336
21,1.0548387096774194,0.8414002604934779
22,1.1050691244239632,0.7724424384621987
23,1.155299539170507,0.8395752825511849
24,1.2055299539170508,0.9717845253883558
25,1.2557603686635945,0.7871044732082503
26,1.3059907834101383,0.7546225767148761
27,1.356221198156682,0.7967319182624227
28,1.4064516129032258,0.8244798546430615
29,1.4566820276497696,0.7644564656650155
30,1.5069124423963134,0.9710661423362286
31,1.5571428571428574,0.8160385931190826
32,1.607373271889401,0.6832903023313315
33,1.6576036866359447,0.6066770262656038
34,1.7078341013824885,0.5316510048680255
35,1.7580645161290323,0.4572540465204474
36,1.8082949308755762,0.3359647821534435
37,1.8585253456221198,0.27342792136456845
38,1.9087557603686636,0.2865854180203159
39,1.9589861751152076,0.021552466339123187
40,2.0092165898617513,0.01616163928467501
41,2.059447004608295,-0.06532670164423002
42,2.109677419354839,-0.05977756618134259
43,2.1599078341013827,-0.21091604604517328
44,2.2101382488479264,-0.2726012388760234
45,2.26036866359447,-0.29687438388986614
46,2.310599078341014,-0.40977677809605406
47,2.3608294930875577,-0.45922182892335295
48,2.4110599078341015,-0.5584257670056579
49,2.4612903225806453,-0.7073185612907176
50,2.511520737327189,-0.6715201818389867
51,2.561751152073733,-0.7372032267494781
52,2.6119815668202766,-0.8769179563801721
53,2.6622119815668204,-0.8465922516891187
54,2.712442396313364,-0.7527337855629055
55,2.762672811059908,-0.8362220951775704
56,2.8129032258064517,-0.8164716006994465
57,2.863133640552996,-0.7606917806940529
58,2.9133640552995392,-0.7230220255557334
59,2.963594470046083,-0.722397828186783
60,3.013824884792627,-0.7035127298382171
61,3.0640552995391706,-0.6947063684611857
62,3.1142857142857148,-0.741731090514893
63,3.164516129032258,-0.40958597388917556
64,3.214746543778802,-0.4817999791886596
65,3.2649769585253456,-0.2529626550620431
66,3.3152073732718894,-0.314052670835918
67,3.3654377880184336,-0.1944950675996464
68,3.415668202764977,-0.23998553615378182
69,3.4658986175115207,-0.22519560350585183
70,3.5161290322580645,-0.18219479968026644
71,3.5663594470046083,-0.10500580928176251
72,3.6165898617511525,-0.07577523037554346
73,3.6668202764976963,-0.05171878194273663
74,3.7170506912442396,-0.009952470909195597
75,3.7672811059907834,0.02096684686992422
76,3.817511520737327,0.012838379127713276
77,3.8677419354838714,0.26058287094194255
78,3.917972350230415,0.016611019684481695
79,3.9682027649769585,0.00371314186760166
80,4.018433179723503,0.14201838796278438
81,4.0686635944700456,0.1089915351918411
82,4.11889400921659,0.24554583120641585
83,4.169124423963134,0.29589485606302424
84,4.219354838709678,0.4004131604975675
85,4.2695852534562215,0.31320138845960094
86,4.319815668202765,0.40533097384425315
87,4.370046082949309,0.45056060713925866
88,4.420276497695853,0.4906166312838216
