,T,normed_fluor
0,0.0,1.7302142178466255
1,0.05017182130584193,1.5861379264778235
2,0.10034364261168385,1.7048042412103794
3,0.1505154639175258,1.553495114961162
4,0.2006872852233677,1.4559256981629178
5,0.2508591065292096,1.3676848345829347
6,0.3010309278350516,1.301288446075689
7,0.35120274914089356,1.1630735626285726
8,0.4013745704467354,1.0901953918658012
9,0.4515463917525773,1.0679331633200804
10,0.5017182130584192,1.2014432807407596
11,0.5518900343642612,1.0837129145129827
12,0.6020618556701032,1.0224247960106547
13,0.652233676975945,1.4706482063734445
14,0.7024054982817871,0.8534379554104959
15,0.752577319587629,0.8204451624069008
16,0.8027491408934708,0.7639688549141037
17,0.8529209621993128,0.7418154090947088
18,0.9030927835051547,0.7068617466280747
19,0.9532646048109967,0.7265218784581323
20,1.0034364261168385,0.6656171061127933
21,1.0536082474226804,0.6835471407810276
22,1.1037800687285224,0.8576801341885628
23,1.1539518900343644,0.782036518846316
24,1.2041237113402063,0.7448731420858141
25,1.2542955326460483,0.6811052639913588
26,1.30446735395189,0.6543725172068804
27,1.354639175257732,0.6980336634606427
28,1.4048109965635742,0.7387795716683272
29,1.454982817869416,0.6676676431266058
30,1.505154639175258,0.635912818401519
31,1.5553264604810997,0.6546394345673224
32,1.6054982817869417,0.5839515153742199
33,1.6556701030927838,0.46687488815033806
34,1.7058419243986256,0.5214806888281625
35,1.7560137457044676,0.4402749049487878
36,1.8061855670103093,0.5593975510540786
37,1.8563573883161513,0.3248720720060112
38,1.9065292096219935,0.4199398336474041
39,1.9567010309278354,0.3371137779784713
40,2.006872852233677,0.32575762595706104
41,2.057044673539519,0.3280260759721718
42,2.107216494845361,0.3346513958186644
43,2.157388316151203,0.2997314455707319
44,2.207560137457045,0.29503119767669816
45,2.257731958762887,0.2930150679788803
46,2.3079037800687288,0.26667817910266156
47,2.3580756013745705,0.1995957295674047
48,2.4082474226804127,0.12568638197073817
49,2.4584192439862544,0.10575168671001749
50,2.5085910652920966,0.07958231628136787
51,2.5587628865979384,0.11991255630794741
52,2.60893470790378,0.1066598313230839
53,2.6591065292096223,0.08653884998788806
54,2.709278350515464,0.0976913385025027
55,2.7594501718213063,0.2003937012595595
56,2.8096219931271484,0.14209241582446946
57,2.8597938144329897,0.1374265752464302
58,2.909965635738832,0.08370632851965568
59,2.9601374570446737,0.0678369097759797
60,3.010309278350516,-0.04184857415904757
61,3.060481099656358,-0.049528530373067856
62,3.1106529209621994,-0.14254123686824502
63,3.1608247422680416,-0.12632270550925132
64,3.2109965635738833,-0.11814679737680556
65,3.2611683848797255,-0.1875103824527671
66,3.3113402061855677,-0.23187583603847697
67,3.361512027491409,-0.2648698454623346
68,3.411683848797251,-0.32254988769196874
69,3.461855670103093,-0.37533679252881225
70,3.512027491408935,-0.38533020630765324
