,T,normed_fluor
0,0.0,-0.2628724511590273
1,0.05040322580645161,-0.18347245702469014
2,0.10080645161290322,-0.21833894848322594
3,0.15120967741935484,-0.20582701889207342
4,0.20161290322580644,-0.15163471492655972
5,0.25201612903225806,-0.13863090358895597
6,0.3024193548387097,-0.055916954350080976
7,0.3528225806451613,0.02340558090255814
8,0.4032258064516129,0.029998152727817643
9,0.4536290322580645,0.06362316035895334
10,0.5040322580645161,0.08556187154809591
11,0.5544354838709677,0.15161502215445224
12,0.6048387096774194,0.17850467661157626
13,0.655241935483871,0.3881141217404535
14,0.7056451612903226,0.4214007375750466
15,0.7560483870967742,0.41763523645508
16,0.8064516129032258,0.4085482744671201
17,0.8568548387096774,0.4006774526171568
18,0.907258064516129,0.34929615645520146
19,0.9576612903225806,0.31647536477091237
20,1.0080645161290323,0.30675266882763347
21,1.0584677419354838,0.3045984552283351
22,1.1088709677419355,0.22164820285727527
23,1.159274193548387,0.22126019454204124
24,1.2096774193548387,0.13920411036754188
25,1.2600806451612903,0.12435949049115079
26,1.310483870967742,0.08204302520809871
27,1.3608870967741935,0.11275743504492146
28,1.4112903225806452,0.03442223281890359
29,1.4616935483870968,0.15373104174295937
30,1.5120967741935485,0.0978649834166984
31,1.5625,0.12206535117007532
32,1.6129032258064515,-0.002921515040482337
33,1.6633064516129032,0.12294238560478551
34,1.7137096774193548,0.03749417353730649
35,1.7641129032258065,0.04524934249478053
36,1.814516129032258,0.08715388358668259
37,1.8649193548387097,0.04642336213489523
38,1.9153225806451613,0.060449487929564505
39,1.965725806451613,0.005894162384848429
40,2.0161290322580645,0.03277417910093168
41,2.066532258064516,-0.024817748778371142
42,2.1169354838709675,0.06677363081916993
43,2.1673387096774195,0.046920241228552775
44,2.217741935483871,-0.021359584511593623
45,2.2681451612903225,-0.19205754257178614
46,2.318548387096774,-0.12215857633679017
47,2.368951612903226,-0.15555549076329428
48,2.4193548387096775,-0.1423296544283809
49,2.469758064516129,-0.18843589366068741
50,2.5201612903225805,-0.15801311472869098
51,2.5705645161290325,-0.15740772180998178
52,2.620967741935484,-0.10386007563408413
53,2.6713709677419355,-0.13511098638884314
54,2.721774193548387,-0.09913829643084991
55,2.7721774193548385,-0.07150689286695838
56,2.8225806451612905,-0.14489971870591994
57,2.872983870967742,-0.11448836228182367
58,2.9233870967741935,-0.16132457115962565
59,2.973790322580645,-0.14284473814400434
60,3.024193548387097,-0.19799046456581065
61,3.0745967741935485,-0.16838974924925482
62,3.125,-0.1965508716170169
63,3.1754032258064515,-0.20305099251895936
64,3.225806451612903,-0.21760183977029288
65,3.276209677419355,-0.10706159042647963
66,3.3266129032258065,-0.11268860338080258
67,3.377016129032258,-0.06110063121652845
68,3.4274193548387095,-0.032394441049904965
69,3.4778225806451615,-0.08192493397866035
70,3.528225806451613,-0.20373705689971355
71,3.5786290322580645,-0.17254789907828985
72,3.629032258064516,-0.1401965010780235
73,3.6794354838709675,-0.1324973737999347
74,3.7298387096774195,-0.02885382055422307
75,3.780241935483871,-0.03561059093054757
76,3.8306451612903225,-0.04134219122283149
77,3.881048387096774,-0.02102975959597611
78,3.931451612903226,-0.01774043427409803
79,3.9818548387096775,0.023358820010841806
80,4.032258064516129,-0.056749369613306115
81,4.082661290322581,0.04726612904590491
82,4.133064516129032,-0.04780411811398276
83,4.183467741935484,-0.07312424859494857
84,4.233870967741935,-0.11298915811992591
85,4.284274193548387,-0.028324815657096283
86,4.334677419354839,-0.05088676743354208
87,4.38508064516129,-0.05143219218577536
88,4.435483870967742,-0.11000395707088995
89,4.485887096774194,-0.13520165254530075
90,4.536290322580645,-0.054182517916114004
91,4.586693548387097,-0.06118023181845779
92,4.637096774193548,-0.07089400392743969
93,4.6875,-0.04190403583017127
94,4.737903225806452,-0.004769462646707278
95,4.788306451612903,-0.03631450297989575
96,4.838709677419355,-0.00037893617257809577
97,4.889112903225806,0.08960329762452604
98,4.939516129032258,0.11052611951729693
99,4.98991935483871,0.1560987134586422
100,5.040322580645161,0.1905514959591686
101,5.090725806451613,0.16036430625261325
102,5.141129032258065,0.04226449839911644
103,5.191532258064516,0.0785391709097205
104,5.241935483870968,-0.01065026944843722
105,5.292338709677419,-0.010026314954390244
106,5.342741935483871,-0.1432227517648257
107,5.393145161290323,-0.10419739657051112
108,5.443548387096774,-0.11546034631345406
109,5.493951612903226,-0.21631359505117642
110,5.544354838709677,-0.16365940316509547
111,5.594758064516129,-0.2109011110733536
112,5.645161290322581,-0.23600171523061295
113,5.695564516129032,-0.2893830211352143
114,5.745967741935484,-0.34592764782142
115,5.796370967741935,-0.40031556223472414
116,5.846774193548387,-0.4951180943657015
117,5.897177419354839,-0.6674066366509932
118,5.94758064516129,-0.6736236935290345
119,5.997983870967742,-0.7290139330105789
120,6.048387096774194,-0.8220645379923671
121,6.098790322580645,-0.9303752565754152
122,6.149193548387097,-0.8933873912277941
123,6.199596774193548,-1.0034528925870063
124,6.25,-1.0715872598281115
