,T,normed_fluor
0,0.0,2.522601845899568
1,0.05043859649122807,2.2616157506571604
2,0.10087719298245613,2.2014276236207166
3,0.1513157894736842,2.0541062705403945
4,0.20175438596491227,1.9715426140995005
5,0.25219298245614036,1.6757130293113702
6,0.3026315789473684,1.5907797861992605
7,0.3530701754385965,1.498754465408531
8,0.40350877192982454,1.8174798599247854
9,0.45394736842105265,1.825124192402549
10,0.5043859649122807,1.74746097187602
11,0.5548245614035088,1.7348018599792228
12,0.6052631578947368,1.5631618330123787
13,0.6557017543859649,1.7041167899877827
14,0.706140350877193,1.6068973546764724
15,0.756578947368421,1.3981478209893197
16,0.8070175438596491,1.4860397457283083
17,0.8574561403508771,1.22076733302974
18,0.9078947368421053,1.013459083579245
19,0.9583333333333334,1.1845649282765587
20,1.0087719298245614,0.9997218757812874
21,1.0592105263157894,1.0161668350834165
22,1.1096491228070176,0.9887400336520595
23,1.1600877192982457,1.0299971859186114
24,1.2105263157894737,0.8545747870328995
25,1.2609649122807018,0.7779788883994923
26,1.3114035087719298,0.7441710938200682
27,1.361842105263158,0.5735525123250196
28,1.412280701754386,0.563494802046593
29,1.462719298245614,0.46661700705470266
30,1.513157894736842,0.5562546686446032
31,1.5635964912280702,0.3563832651299654
32,1.6140350877192982,0.5297725044341856
33,1.6644736842105263,0.30440249937846725
34,1.7149122807017543,0.2842102705707576
35,1.7653508771929824,0.26365832891401475
36,1.8157894736842106,0.2527442587708366
37,1.8662280701754386,0.21130777140273763
38,1.9166666666666667,0.14148941892295006
39,1.9671052631578947,0.12073207601617955
40,2.017543859649123,0.08718494292156218
41,2.067982456140351,0.05372956266959675
42,2.1184210526315788,0.13250111582952354
43,2.168859649122807,0.016586691279233075
44,2.219298245614035,0.016411874310089405
45,2.2697368421052633,0.010080233069812386
46,2.3201754385964914,0.001765131704479874
47,2.370614035087719,0.03515204487310276
48,2.4210526315789473,0.08795511072200426
49,2.4714912280701755,0.05350539379266302
50,2.5219298245614037,0.09999245809037591
51,2.5723684210526314,0.07926778475636784
52,2.6228070175438596,0.05663958748597832
53,2.6732456140350878,0.022234009234731004
54,2.723684210526316,-0.015257800996627187
55,2.7741228070175437,0.06610507487092424
56,2.824561403508772,0.08383492151882696
57,2.875,0.10604293247570813
58,2.925438596491228,0.13516194826642994
59,2.9758771929824563,0.14825758126311664
60,3.026315789473684,0.12930540602579385
61,3.0767543859649122,0.11529432989446618
62,3.1271929824561404,0.12732229344938478
63,3.1776315789473686,0.12792390015631855
64,3.2280701754385963,0.09779595064507177
65,3.2785087719298245,0.07274464421191952
66,3.3289473684210527,-0.021261008766047813
67,3.379385964912281,0.009125169389480776
68,3.4298245614035086,0.023681896895670407
69,3.4802631578947367,0.016141133914536886
70,3.530701754385965,-0.012726256656184888
71,3.581140350877193,-0.028565438667623295
72,3.6315789473684212,-0.05270442990395222
73,3.682017543859649,-0.06682706915077716
74,3.732456140350877,-0.3347363334296498
75,3.7828947368421053,-0.3235579525408777
76,3.8333333333333335,-0.41843803791320977
77,3.883771929824561,-0.4490958253359069
78,3.9342105263157894,-0.3479881895428973
79,3.9846491228070176,-0.4883867211354007
80,4.035087719298246,-0.5502661936595934
81,4.0855263157894735,-0.5931224172482726
82,4.135964912280702,-0.5389977976714014
83,4.18640350877193,-0.6839872731086429
84,4.2368421052631575,-0.7597728620729478
85,4.287280701754386,-0.8049345496075804
86,4.337719298245614,-0.8589477798432776
87,4.3881578947368425,-0.8400274053071013
88,4.43859649122807,-0.8766442618211251
89,4.489035087719298,-0.9414222900563679
90,4.5394736842105265,-0.9976935438477836
91,4.589912280701754,-2.2633850393393855
92,4.640350877192983,-1.0256736427242235
93,4.690789473684211,-1.0349062725160756
94,4.741228070175438,-1.0163617718409903
95,4.791666666666667,-1.0286623873090166
96,4.842105263157895,-1.0133615581508657
97,4.892543859649122,-1.1473134099011306
98,4.942982456140351,-1.1474034250005507
99,4.993421052631579,-1.0379551430166973
100,5.043859649122807,-1.1219016955216525
101,5.094298245614035,-1.0392725261609104
102,5.144736842105263,-1.1079090394685844
103,5.1951754385964914,-1.1275867225052858
104,5.245614035087719,-1.0117597064395671
105,5.296052631578948,-1.01557596435146
106,5.3464912280701755,-0.9705242759634156
107,5.396929824561403,-0.9665509260633461
108,5.447368421052632,-0.9941742662542473
109,5.49780701754386,-0.9450482650843518
110,5.548245614035087,-0.9873338137956277
111,5.598684210526316,-0.9777395596371873
112,5.649122807017544,-1.0430246613475405
113,5.699561403508772,-1.0102753261707549
114,5.75,-0.9909272930251722
