,T,normed_fluor
0,0.0,-0.2766483526400084
1,0.05015015015015015,-0.3358272952106916
2,0.1003003003003003,-0.40181797897696886
3,0.15045045045045044,-0.3991790226986569
4,0.2006006006006006,-0.4724115764736441
5,0.25075075075075076,-0.5214102088782977
6,0.3009009009009009,-0.5699094635156905
7,0.351051051051051,-0.6299079710282112
8,0.4012012012012012,-0.682929824887329
9,0.4513513513513513,-0.6393286844188792
10,0.5015015015015015,-0.6291872821703846
11,0.5516516516516516,-0.6471716639058359
12,0.6018018018018018,-0.5856917999000115
13,0.6519519519519519,-0.4885619317843738
14,0.702102102102102,-0.4523557943211708
15,0.7522522522522522,-0.43307281621881855
16,0.8024024024024023,-0.3633840955198601
17,0.8525525525525525,-0.3667819346667898
18,0.9027027027027026,-0.3773770246509445
19,0.9528528528528529,-0.2764091938808485
20,1.003003003003003,-0.31459178216415346
21,1.053153153153153,-0.34964067679572014
22,1.1033033033033033,-0.3631770625641695
23,1.1534534534534533,-0.3096315581085031
24,1.2036036036036035,-0.224959719624864
25,1.2537537537537538,-0.24397391183819028
26,1.3039039039039038,-0.20732301047362425
27,1.354054054054054,-0.23507149474349257
28,1.404204204204204,-0.2297857292126873
29,1.4543543543543542,-0.2586629000444415
30,1.5045045045045045,-0.2569127576621118
31,1.5546546546546545,-0.25300483214676495
32,1.6048048048048047,-0.2908397478458583
33,1.654954954954955,-0.32776264767979724
34,1.705105105105105,-0.266186763216937
35,1.7552552552552552,-0.30896905265029306
36,1.8054054054054052,-0.25473891162736
37,1.8555555555555554,-0.2855147174441462
38,1.9057057057057059,-0.2829218081508068
39,1.9558558558558556,-0.20802799338308808
40,2.006006006006006,-0.15188244056664474
41,2.056156156156156,-0.11625171193891295
42,2.106306306306306,-0.11545320724601645
43,2.1564564564564566,-0.10395395437088868
44,2.2066066066066066,-0.15366863523953436
45,2.2567567567567566,-0.14662094786512733
46,2.3069069069069066,-0.18352528612372845
47,2.357057057057057,-0.16969477077684963
48,2.407207207207207,-0.1878322855088376
49,2.457357357357357,-0.16448396545413924
50,2.5075075075075075,-0.18298592957881712
51,2.5576576576576575,-0.19712806521934753
52,2.6078078078078075,-0.19776237136117905
53,2.6579579579579575,-0.20804334237807895
54,2.708108108108108,-0.2060297684073015
55,2.7582582582582584,-0.08637257299229041
56,2.808408408408408,-0.04325010699553234
57,2.8585585585585584,-0.03914585712565126
58,2.9087087087087085,-0.10739605573593158
59,2.958858858858859,-0.04732722840915052
60,3.009009009009009,0.020425734154100383
61,3.059159159159159,0.0371111625692788
62,3.109309309309309,0.0445497138858949
63,3.1594594594594594,-0.005003267105288954
64,3.2096096096096094,0.05304663195013645
65,3.25975975975976,0.0039155698445152536
66,3.30990990990991,0.08166358377378984
67,3.36006006006006,0.0937971427907491
68,3.41021021021021,0.018363614524747187
69,3.4603603603603603,-0.0017553483745490004
70,3.5105105105105103,0.012507437505676995
71,3.560660660660661,0.06763995665272371
72,3.6108108108108103,0.012583111620515645
73,3.660960960960961,-0.009566915964780142
74,3.711111111111111,-0.08487658141073956
75,3.7612612612612613,-0.05522624957549236
76,3.8114114114114117,-0.1569626009552469
77,3.8615615615615613,-0.1842134922247139
78,3.9117117117117113,-0.1783794463147003
79,3.9618618618618617,-0.19615929376806407
80,4.012012012012012,-0.23424943112805197
81,4.062162162162163,-0.21424897674822008
82,4.112312312312312,-0.30163794429861296
83,4.162462462462462,-0.3974338776635335
84,4.212612612612612,-0.35237886611141483
85,4.262762762762763,-0.3634312133649483
86,4.312912912912913,-0.36362325427902
87,4.363063063063063,-0.403713044428282
88,4.413213213213213,-0.5339253510497971
89,4.463363363363364,-0.5739869418826806
90,4.513513513513513,-0.5798163473988598
91,4.563663663663664,-0.685070117305124
92,4.613813813813813,-0.7316536031956345
93,4.663963963963964,-0.7441401890973837
94,4.714114114114114,-0.8091517497645929
95,4.7642642642642645,-0.8588603624259166
96,4.814414414414414,-0.8072249154631823
97,4.8645645645645645,-0.9037768760697457
98,4.914714714714714,-0.894148772770015
99,4.964864864864865,-0.8944925188671359
100,5.015015015015015,-0.8816789636767444
101,5.065165165165165,-0.9672310491754407
102,5.115315315315315,-0.9397488521209951
103,5.1654654654654655,-1.054134917093448
104,5.215615615615615,-1.020645194790255
105,5.2657657657657655,-1.0512114689777474
106,5.315915915915915,-1.0723418592562668
107,5.3660660660660655,-1.002672235562704
108,5.416216216216216,-1.0591611775228962
109,5.466366366366366,-1.0194776003108341
110,5.516516516516517,-0.9414136826474454
111,5.566666666666666,-0.9901713715260797
112,5.616816816816816,-0.9691710907516107
113,5.6669669669669664,-0.942593770494882
114,5.717117117117117,-1.0105698289155582
115,5.767267267267267,-1.110293498707965
116,5.817417417417417,-1.1003753707935815
117,5.867567567567567,-1.088958752624044
118,5.917717717717718,-1.0230913962477515
119,5.967867867867867,-0.9707056332973246
120,6.018018018018018,-0.9203648562144007
121,6.068168168168167,-0.8274752372033305
122,6.118318318318318,-0.7263863992401671
123,6.168468468468468,-0.7058498008957708
124,6.218618618618618,-0.7097288131879953
125,6.268768768768769,-0.5817074863630822
126,6.318918918918919,-0.5229897275488685
127,6.369069069069069,-0.4655666386144652
128,6.419219219219219,-0.4140372068031794
129,6.469369369369368,-0.38344808759988674
130,6.51951951951952,-0.35254306466247987
131,6.569669669669669,-0.3592570006341787
132,6.61981981981982,-0.3470909588603783
133,6.669969969969969,-0.22709929813591523
134,6.72012012012012,-0.27624035493594906
135,6.77027027027027,-0.19606363026440013
136,6.82042042042042,-0.11961135707505148
137,6.870570570570571,-0.1478081747800016
138,6.920720720720721,-0.0004938751583235914
139,6.97087087087087,-0.07862668482248526
140,7.021021021021021,-0.01429297860847692
141,7.07117117117117,0.020472851999188597
142,7.121321321321322,0.07720059576516893
143,7.171471471471471,0.003470448989780368
144,7.221621621621621,-0.044591180813687084
145,7.271771771771772,0.1899714467298629
146,7.321921921921922,0.05048834713386947
147,7.372072072072072,0.010124416795003303
148,7.422222222222222,-0.011715775263500278
149,7.472372372372371,-0.0645455882085464
150,7.5225225225225225,-0.06504318120894771
151,7.572672672672672,-0.18446692911874898
152,7.622822822822823,-0.06845886802447146
153,7.672972972972973,-0.1064404915594077
154,7.7231231231231225,-0.0585819682245402
155,7.773273273273273,-0.14228824783724278
156,7.823423423423423,-0.08950590969065675
157,7.873573573573574,-0.04160562281127924
158,7.9237237237237235,-0.0970636834334809
159,7.973873873873873,-0.016082385861713473
160,8.024024024024024,-0.0033634233148702986
161,8.074174174174173,0.0284364817258408
162,8.124324324324325,0.1108313146502547
