,T,normed_fluor
0,0.0,-0.5095443648902487
1,0.05006142506142506,-0.5143250413998433
2,0.10012285012285012,-0.5358978753828083
3,0.15018427518427518,-0.5989308435096844
4,0.20024570024570024,-0.524758431506536
5,0.2503071253071253,-0.5099755645634803
6,0.30036855036855037,-0.4996853127589115
7,0.35042997542997545,-0.4886804403038381
8,0.4004914004914005,-0.49493105079883615
9,0.45055282555282555,-0.5028339984522687
10,0.5006142506142506,-0.4629362492170784
11,0.5506756756756757,-0.45546271647001796
12,0.6007371007371007,-0.44605770902771263
13,0.6507985257985258,-0.4467966025075051
14,0.7008599508599509,-0.42162674939610095
15,0.7509213759213759,-0.2467267362421321
16,0.800982800982801,-0.2038723422276562
17,0.851044226044226,-0.22366255107145055
18,0.9011056511056511,-0.2880583671721661
19,0.9511670761670762,-0.18951389284376627
20,1.0012285012285012,-0.13046702302067886
21,1.0512899262899262,-0.06902999341948013
22,1.1013513513513513,-0.002296132732947839
23,1.1514127764127764,0.02100792510363735
24,1.2014742014742015,0.05058579540439283
25,1.2515356265356266,0.07765892389466338
26,1.3015970515970516,0.055922962220748884
27,1.3516584766584767,0.08200947159114196
28,1.4017199017199018,0.10179789566807687
29,1.4517813267813269,0.09206234940341027
30,1.5018427518427517,0.18412562135857727
31,1.5519041769041768,0.15648029661318238
32,1.601965601965602,0.14521698991686757
33,1.652027027027027,0.15090218627080704
34,1.702088452088452,0.1742137401282017
35,1.7521498771498771,0.25718648056169
36,1.8022113022113022,0.265586664262152
37,1.8522727272727273,0.31652498128960377
38,1.9023341523341524,0.2798419541215685
39,1.9523955773955775,0.26808498091194305
40,2.0024570024570023,0.26534964722322335
41,2.0525184275184274,0.2476568963925984
42,2.1025798525798525,0.24887517825082628
43,2.1526412776412776,0.3001811572513149
44,2.2027027027027026,0.37947549318757545
45,2.2527641277641277,0.36241240810494757
46,2.302825552825553,0.3278250541832222
47,2.352886977886978,0.3719323545329984
48,2.402948402948403,0.35188335449459074
49,2.453009828009828,0.3300956345817536
50,2.503071253071253,0.37236640983320496
51,2.553132678132678,0.3476323967888668
52,2.6031941031941033,0.2999234369168172
53,2.6532555282555284,0.28268473077522416
54,2.7033169533169534,0.27118190836637757
55,2.7533783783783785,0.09399560886551463
56,2.8034398034398036,0.29934731417460225
57,2.8535012285012287,0.30190738375772863
58,2.9035626535626538,0.2486781399895483
59,2.953624078624079,0.2462572822214553
60,3.0036855036855035,0.23663667494253415
61,3.0537469287469285,0.2117752295444347
62,3.1038083538083536,0.16798526074226025
63,3.1538697788697787,0.19491489397703488
64,3.203931203931204,0.1346165456321347
65,3.253992628992629,0.1961885036079042
66,3.304054054054054,0.1858422101239502
67,3.354115479115479,0.23859028074683572
68,3.404176904176904,0.24919358065854363
69,3.454238329238329,0.23348085018173936
70,3.5042997542997543,0.10760017272799313
71,3.5543611793611793,0.07434461183675367
72,3.6044226044226044,0.023782880616635745
73,3.6544840294840295,0.03240651712789484
74,3.7045454545454546,0.00543761902221337
75,3.7546068796068797,0.014130147534245392
76,3.8046683046683047,-0.060096164428056945
77,3.85472972972973,-0.11981446354365144
78,3.904791154791155,-0.16390391622483355
79,3.95485257985258,-0.16304615727220492
80,4.004914004914005,-0.17787185861988633
81,4.05497542997543,-0.18406642743549917
82,4.105036855036855,-0.14894114478235007
83,4.15509828009828,-0.15564651387312378
84,4.205159705159705,-0.14339408938332832
85,4.2552211302211305,-0.18251475112793497
86,4.305282555282555,-0.2060476160758955
87,4.355343980343981,-0.2575724074933468
88,4.405405405405405,-0.26459153859800344
89,4.455466830466831,-0.2615388733616821
90,4.505528255528255,-0.3215748609782501
91,4.555589680589681,-0.343954409581665
92,4.605651105651106,-0.42322304487515017
93,4.655712530712531,-0.3874252620693784
94,4.705773955773956,-0.43606051594145767
95,4.755835380835381,-0.45196278865873046
96,4.805896805896806,-0.4800992812438328
97,4.8559582309582305,-0.48171663697182293
98,4.906019656019656,-0.5132702441859366
99,4.956081081081081,-0.4909977815940858
100,5.006142506142506,-0.48852480863369824
101,5.056203931203931,-0.4944195366169315
102,5.106265356265356,-0.590544224037354
103,5.156326781326781,-0.5305596377063366
104,5.2063882063882065,-0.5231710598617838
105,5.256449631449631,-0.5133002282691745
106,5.306511056511057,-0.5648946255941425
107,5.356572481572481,-0.5055422036847255
108,5.406633906633907,-0.5071499216716748
109,5.4566953316953315,-0.5914358935603112
110,5.506756756756757,-0.5459882332991242
111,5.556818181818182,-0.5556370398944238
112,5.606879606879607,-0.49947435331613016
113,5.656941031941032,-0.4780343059875045
114,5.707002457002457,-0.450468581844039
115,5.757063882063882,-0.4642737535015143
116,5.8071253071253075,-0.43666091151296055
117,5.857186732186732,-0.4454433922747064
118,5.907248157248158,-0.42562105762744284
119,5.957309582309582,-0.4449682873367336
120,6.007371007371007,-0.5128404723261926
121,6.0574324324324325,-0.5118584936001495
122,6.107493857493857,-0.529427381610732
123,6.157555282555283,-0.537236093573988
124,6.207616707616707,-0.5224096783195629
125,6.257678132678133,-0.5670581199811098
126,6.307739557739557,-0.5537294810750948
127,6.357800982800983,-0.5453442894162518
128,6.407862407862408,-0.5297261515829959
129,6.457923832923833,-0.5175900938924334
130,6.507985257985258,-0.4634563302799081
131,6.558046683046683,-0.45010805893843975
132,6.608108108108108,-0.3787534368529154
133,6.658169533169533,-0.3814976943759321
134,6.708230958230958,-0.3746559690971001
135,6.758292383292384,-0.28913672330861684
136,6.808353808353808,-0.32109118915935214
137,6.858415233415234,-0.30400418820080827
138,6.908476658476658,-0.3149351713079024
139,6.958538083538084,-0.25272105421612
140,7.0085995085995085,-0.29835647195091625
141,7.058660933660934,-0.18949640212854413
142,7.108722358722359,-0.09303296595820719
143,7.158783783783784,-0.08980039622245808
144,7.208845208845209,-0.05563460423292356
145,7.2589066339066335,-0.010077002333197263
146,7.308968058968059,0.08530308035348261
147,7.359029484029484,0.024037745324158366
148,7.409090909090909,-0.02439118949897404
149,7.459152334152334,0.03121572067930176
150,7.509213759213759,-0.08770222430254497
151,7.559275184275184,-0.012108067019196861
152,7.6093366093366095,-0.03237480861445154
153,7.659398034398034,-0.05161530926555002
154,7.70945945945946,-0.017888569923428403
155,7.759520884520884,0.03766836678278414
156,7.80958230958231,-0.015014024419675372
157,7.8596437346437344,0.029884284602187786
158,7.90970515970516,0.06222069056083516
159,7.959766584766585,0.10182252545073663
160,8.00982800982801,0.12721190488584724
161,8.059889434889435,0.1864729467320629
162,8.10995085995086,0.16595026956916997
163,8.160012285012286,0.2515137775757664
164,8.21007371007371,0.21183484075753872
165,8.260135135135135,0.1500865478160603
166,8.31019656019656,0.19362093800396835
167,8.360257985257986,0.17039897944291565
168,8.41031941031941,0.21828784381439298
169,8.460380835380835,0.23245282447072374
170,8.510442260442261,0.3045980982749632
171,8.560503685503685,0.2520452811464963
172,8.61056511056511,0.31763010892894555
173,8.660626535626536,0.28186766450698986
174,8.710687960687961,0.22589844665625544
175,8.760749385749385,0.20146284663080932
176,8.81081081081081,0.11909264348905517
177,8.860872235872236,0.025454850210523638
178,8.910933660933662,-0.07787529797467697
179,8.960995085995085,-0.08205557891276859
180,9.01105651105651,0.03420984556263473
181,9.061117936117936,-0.16964586816490201
182,9.111179361179362,-0.307404882974713
183,9.161240786240786,0.03886558839207107
184,9.211302211302211,-0.2078473749769166
185,9.261363636363637,-0.22113425033842152
186,9.311425061425062,-0.18908554879750977
187,9.361486486486486,-0.26568952716990757
188,9.411547911547911,-0.25672143065478387
189,9.461609336609337,-0.2773979547209573
190,9.511670761670763,-0.2912266853009767
191,9.561732186732186,-0.3619191588816629
192,9.611793611793612,-0.47811533440292137
