,T,normed_fluor
0,0.0,0.751112142020298
1,0.05005411255411255,0.6236954942073503
2,0.1001082251082251,0.5646057899796372
3,0.15016233766233766,0.529355216692958
4,0.2002164502164502,0.5528895094544061
5,0.25027056277056275,0.5310046982244175
6,0.3003246753246753,0.446680175371618
7,0.3503787878787879,0.4062245080161786
8,0.4004329004329004,0.49757351627421287
9,0.450487012987013,0.4599313553959349
10,0.5005411255411255,0.4389314315748378
11,0.5505952380952381,0.43230209355227467
12,0.6006493506493507,0.4908035386231288
13,0.6507034632034632,0.561699118672415
14,0.7007575757575758,0.5143167711356359
15,0.7508116883116883,0.44652133112113124
16,0.8008658008658008,0.4209242048235862
17,0.8509199134199135,0.41933897489906524
18,0.900974025974026,0.39916218555352445
19,0.9510281385281385,0.32275203286205767
20,1.001082251082251,0.23314745573240306
21,1.0511363636363635,0.19886601085037925
22,1.1011904761904763,0.11640264287856432
23,1.1512445887445888,0.049792645012074525
24,1.2012987012987013,0.002380313392057561
25,1.2513528138528138,-0.037976834832742876
26,1.3014069264069263,-0.061983019951816855
27,1.3514610389610389,-0.004592056820882709
28,1.4015151515151516,-0.04145106200125502
29,1.4515692640692641,-0.07342694505430317
30,1.5016233766233766,-0.03842302654759341
31,1.5516774891774892,-0.09067635979705264
32,1.6017316017316017,-0.05570028365334956
33,1.6517857142857142,-0.08062633761175939
34,1.701839826839827,-0.074033408833128
35,1.7518939393939394,-0.05338437017658938
36,1.801948051948052,-0.07060915513667912
37,1.8520021645021645,-0.09429479612780448
38,1.902056277056277,0.0349451695087084
39,1.9521103896103895,0.03917363915200387
40,2.002164502164502,-0.003865299755734171
41,2.0522186147186146,0.08086258040729016
42,2.102272727272727,0.11370693101412338
43,2.15232683982684,0.11931431153299292
44,2.2023809523809526,0.14294355389136115
45,2.252435064935065,0.1912643318428138
46,2.3024891774891776,0.17068454214042
47,2.35254329004329,0.07032960030984269
48,2.4025974025974026,0.08467805499931999
49,2.452651515151515,0.0692847977903487
50,2.5027056277056277,0.05023383937971873
51,2.55275974025974,0.026213733079141415
52,2.6028138528138527,0.05493848482110268
53,2.652867965367965,0.05346069786151774
54,2.7029220779220777,0.024240137886014566
55,2.7529761904761907,0.03767657671033738
56,2.803030303030303,-0.012703465243493403
57,2.8530844155844157,0.027026515906913136
58,2.9031385281385282,0.029299238025675776
59,2.9531926406926408,0.004911469752061629
60,3.0032467532467533,-0.0038267487915710856
61,3.053300865800866,-0.07019794485227288
62,3.1033549783549783,-0.1122327739249113
63,3.153409090909091,-0.18931542676900076
64,3.2034632034632033,-0.22181781604557252
65,3.253517316017316,-0.28974675662116045
66,3.3035714285714284,-0.2799294680343332
67,3.3536255411255413,-0.3891764753118237
68,3.403679653679654,-0.35561179280053584
69,3.4537337662337664,-0.41923409094438646
70,3.503787878787879,-0.46334960122171587
71,3.5538419913419914,-0.5199788258570572
72,3.603896103896104,-0.6211508339558688
73,3.6539502164502164,-0.6369652961436589
74,3.704004329004329,-0.6656625624759854
75,3.7540584415584415,-0.7295650690167622
76,3.804112554112554,-0.7409732987820605
77,3.8541666666666665,-0.7653842690248469
78,3.904220779220779,-0.7828967584026723
79,3.9542748917748916,-0.8270854441212371
80,4.004329004329004,-0.7822802999294347
81,4.054383116883117,-0.7112215921891992
82,4.104437229437229,-0.697813352681255
83,4.154491341991342,-0.6330880686182938
84,4.204545454545454,-0.5677473969422109
85,4.254599567099567,-0.548045355581271
86,4.30465367965368,-0.5828754377958749
87,4.354707792207792,-0.5558883350682275
88,4.404761904761905,-0.5709717567504067
89,4.454816017316017,-0.5864092761774912
90,4.50487012987013,-0.5713090776868337
91,4.554924242424242,-0.6366836599332453
92,4.604978354978355,-0.6296024189418815
93,4.655032467532467,-0.6168042127464809
94,4.70508658008658,-0.6144622416735734
95,4.755140692640692,-0.66258633831712
96,4.805194805194805,-0.6824179537520524
97,4.855248917748917,-0.6563335861018906
98,4.90530303030303,-0.6347111356002341
99,4.955357142857143,-0.6591824309628683
100,5.005411255411255,-0.6837704500781073
101,5.055465367965368,-0.685398514407254
102,5.10551948051948,-0.6439726477870436
103,5.155573593073593,-0.6266618370643307
104,5.205627705627705,-0.6232118827251063
105,5.255681818181818,-0.627012722228889
106,5.30573593073593,-0.6108191755601619
107,5.355790043290043,-0.6014548608022509
108,5.4058441558441555,-0.6171565257245268
