,T,normed_fluor
0,0.0,1.1798599025404004
1,0.0504950495049505,1.182269694753965
2,0.100990099009901,1.1812027611254146
3,0.15148514851485148,1.1120723155000771
4,0.201980198019802,1.0492842173863108
5,0.25247524752475253,1.0178583994793304
6,0.30297029702970296,0.9813231510072538
7,0.3534653465346535,0.982919446486303
8,0.403960396039604,0.9363895036015744
9,0.4544554455445545,0.9838253941441355
10,0.5049504950495051,0.9079849390341899
11,0.5554455445544555,0.9824150713718359
12,0.6059405940594059,0.9912428852118106
13,0.6564356435643566,0.9679477512095225
14,0.706930693069307,0.9732338736936996
15,0.7574257425742575,0.9066813453200826
16,0.807920792079208,0.8856849910327043
17,0.8584158415841584,0.8398407555753581
18,0.908910891089109,0.8666515233372964
19,0.9594059405940595,0.8132409472562009
20,1.0099009900990101,0.7192561953002016
21,1.0603960396039604,0.6372261687218496
22,1.110891089108911,0.5000093660839249
23,1.1613861386138615,0.4033521042326568
24,1.2118811881188118,0.33506870895879165
25,1.2623762376237626,0.29585880887121485
26,1.3128712871287131,0.2495405393360114
27,1.3633663366336635,0.20217996595491708
28,1.413861386138614,0.1535807643733977
29,1.4643564356435643,0.14666729146681773
30,1.514851485148515,0.12795900829319296
31,1.5653465346534656,0.11002852651689563
32,1.615841584158416,0.11238691744490957
33,1.6663366336633665,0.04375442177334532
34,1.7168316831683168,0.03905120414544889
35,1.7673267326732676,0.03624626454921254
36,1.817821782178218,-0.008510333984014094
37,1.8683168316831684,0.013672533311494692
38,1.918811881188119,-0.006316855513808905
39,1.9693069306930697,-0.0019905806466181983
40,2.0198019801980203,-0.029959305146936732
41,2.0702970297029704,0.05931723183395981
42,2.120792079207921,0.033480589823883036
43,2.1712871287128714,0.048179572724546905
44,2.221782178217822,0.0829293404304778
45,2.2722772277227725,0.03542919828097825
46,2.322772277227723,0.06202329534618529
47,2.3732673267326736,0.09236219023578982
48,2.4237623762376237,-0.0029304388747793475
49,2.4742574257425747,-0.050967795848958934
50,2.524752475247525,-0.07267377343963548
51,2.5752475247524753,-0.10047223118156705
52,2.6257425742574263,-0.16105435745711216
53,2.6762376237623764,-0.12026458174559265
54,2.726732673267327,-0.14177102240138803
55,2.777227722772278,-0.12822142935817912
56,2.827722772277228,-0.10351704344370705
57,2.8782178217821786,-0.07639394148137323
58,2.9287128712871286,-0.07141372803689759
59,2.9792079207920796,-0.045236552510046886
60,3.02970297029703,-0.10787829974134203
61,3.0801980198019803,-0.1622076738016578
62,3.1306930693069313,-0.18555599385635616
63,3.1811881188118813,-0.2352624647974486
64,3.231683168316832,-0.2130799544553117
65,3.282178217821783,-0.2512354142823537
66,3.332673267326733,-0.3489032111294152
67,3.3831683168316835,-0.3042165754570771
68,3.4336633663366336,-0.39498089409197124
69,3.4841584158415846,-0.41914628041490387
70,3.534653465346535,-0.39385185057671346
71,3.5851485148514852,-0.47455293975155477
72,3.635643564356436,-0.49673437923357605
73,3.6861386138613863,-0.5167780249714055
74,3.736633663366337,-0.6050204680339645
75,3.787128712871288,-0.6103547792233455
76,3.837623762376238,-0.6809722925959367
77,3.8881188118811885,-0.6402456976312401
78,3.9386138613861394,-0.6112178924765523
79,3.9891089108910895,-0.6323452486514107
80,4.0396039603960405,-0.7064587633481988
81,4.090099009900991,-0.6256566563691154
82,4.140594059405941,-0.656344294703047
83,4.191089108910892,-0.6680637878086251
84,4.241584158415842,-0.6859649994084281
85,4.292079207920793,-0.6843126622499937
86,4.342574257425743,-0.7228061569202064
87,4.393069306930694,-0.6882677056104288
88,4.443564356435644,-0.6873381990300521
89,4.494059405940594,-0.6933835613362189
90,4.544554455445545,-0.7114379059325588
91,4.595049504950495,-0.6284908661418459
92,4.645544554455446,-0.6404413080790305
93,4.696039603960397,-0.6506116235506475
94,4.746534653465347,-0.6565431177311845
95,4.797029702970297,-0.5419011171910932
96,4.847524752475247,-0.5767815298311324
97,4.898019801980198,-0.5028921818518852
98,4.948514851485149,-0.5304022212693373
99,4.9990099009900995,-0.5381063458946326
100,5.04950495049505,-0.5681964442840364
101,5.1000000000000005,-0.6039753085610986
