,T,normed_fluor
0,0.0,-0.1608605260204572
1,0.05023041474654378,-0.13565959989502593
2,0.10046082949308756,-0.2769014582780405
3,0.15069124423963134,-0.2097967656294135
4,0.20092165898617512,-0.24990613849120016
5,0.2511520737327189,-0.25394743415164267
6,0.3013824884792627,-0.31334697330938477
7,0.35161290322580646,-0.34198550309644626
8,0.40184331797235023,-0.34242098155039663
9,0.45207373271889406,-0.38248221892465567
10,0.5023041474654378,-0.3978721943106106
11,0.5525345622119816,-0.4228477351388457
12,0.6027649769585254,-0.5664471897647749
13,0.6529953917050692,-0.567710355320148
14,0.7032258064516129,-0.4720849518755921
15,0.7534562211981567,-0.5384189554008074
16,0.8036866359447005,-0.5836513690849842
17,0.8539170506912442,-0.7025147439000541
18,0.9041474654377881,-0.6383388436947147
19,0.9543778801843318,-0.6814557287682006
20,1.0046082949308757,-0.6922219169623318
21,1.0548387096774194,-0.7750215589341375
22,1.1050691244239632,-0.694545974760868
23,1.155299539170507,-0.7669287149281835
24,1.2055299539170508,-0.6997213216545426
25,1.2557603686635945,-0.7185516810912991
26,1.3059907834101383,-0.6538577596284872
27,1.356221198156682,-0.8229144575065743
28,1.4064516129032258,-0.9694128153922
29,1.4566820276497696,-1.2402585181845813
30,1.5069124423963134,-1.1117802100666099
31,1.5571428571428574,-0.7046493876862974
32,1.607373271889401,-0.7367561054158731
33,1.6576036866359447,-0.7923922140559767
34,1.7078341013824885,-0.7650227581512772
35,1.7580645161290323,-0.7555803827513174
36,1.8082949308755762,-0.7631084602068571
37,1.8585253456221198,-0.776254487757273
38,1.9087557603686636,-0.8315258440929704
39,1.9589861751152076,-0.7815731984675913
40,2.0092165898617513,-0.8148106657182584
41,2.059447004608295,-0.910541202628353
42,2.109677419354839,-0.7860958490033102
43,2.1599078341013827,-0.9154343400211437
44,2.2101382488479264,-1.1176341456923977
45,2.26036866359447,-1.0542845423938956
46,2.310599078341014,-1.1580707356047784
47,2.3608294930875577,-1.0357348284891144
48,2.4110599078341015,-0.884550819752604
49,2.4612903225806453,-0.7790671989526601
50,2.511520737327189,-0.7785340593290689
51,2.561751152073733,-0.7844192743330337
52,2.6119815668202766,-0.6550503728086394
53,2.6622119815668204,-0.6102410996014653
54,2.712442396313364,-0.6597759917538609
55,2.762672811059908,-0.6764984686501475
56,2.8129032258064517,-0.700688897086145
57,2.863133640552996,-0.8029220691705498
58,2.9133640552995392,-0.7339592076838977
59,2.963594470046083,-0.7993179897072896
60,3.013824884792627,-0.4849972529612981
61,3.0640552995391706,-0.5127966265416054
62,3.1142857142857148,-0.5647930319821919
63,3.164516129032258,-0.4603562277052315
64,3.214746543778802,-0.5295686291200052
65,3.2649769585253456,-0.3808254545272245
66,3.3152073732718894,-0.39853114654420185
67,3.3654377880184336,-0.35526064496900317
68,3.415668202764977,-0.36397890276416994
69,3.4658986175115207,-0.2932292936863298
70,3.5161290322580645,-0.3092048885414837
71,3.5663594470046083,-0.24296402805350595
72,3.6165898617511525,-0.217086772262163
73,3.6668202764976963,-0.26869896267414445
74,3.7170506912442396,-0.3310893317085582
75,3.7672811059907834,-0.3070182862326022
76,3.817511520737327,-0.3103707404758623
77,3.8677419354838714,-0.1835043629799351
78,3.917972350230415,-0.20712741825067008
79,3.9682027649769585,-0.22346116198594831
