,T,normed_fluor
0,0.0,1.7230650317716656
1,0.05014792899408284,1.674596792580686
2,0.10029585798816568,1.546183660060688
3,0.1504437869822485,1.5800286906378664
4,0.20059171597633135,1.4471001764815505
5,0.2507396449704142,1.4225013607615706
6,0.300887573964497,1.3489772524286505
7,0.3510355029585799,1.2568206406544609
8,0.4011834319526627,1.2382461046268376
9,0.45133136094674553,1.2032814872508
10,0.5014792899408284,1.3423675997656104
11,0.5516272189349112,1.2672106104758192
12,0.601775147928994,1.3367000772055313
13,0.6519230769230769,1.3232223848202476
14,0.7020710059171598,1.3791481605104312
15,0.7522189349112426,1.2915820608018753
16,0.8023668639053254,1.3701395247841193
17,0.8525147928994082,1.373305352238921
18,0.9026627218934911,1.3591597043366164
19,0.952810650887574,1.3393082755940686
20,1.0029585798816567,1.3455818007982945
21,1.0531065088757396,1.4604796398013289
22,1.1032544378698224,1.418035467461091
23,1.1534023668639053,1.4445865782089953
24,1.203550295857988,1.4392569151063672
25,1.253698224852071,1.6343367237309943
26,1.3038461538461539,1.4927107323253068
27,1.3539940828402366,1.5570015399659733
28,1.4041420118343195,1.4414626459654427
29,1.4542899408284022,1.4720485313425635
30,1.5044378698224852,1.4160164066792909
31,1.5545857988165679,1.4800269444822878
32,1.6047337278106508,1.5398035570786366
33,1.6548816568047338,1.4526471375697465
34,1.7050295857988165,1.4416487387098387
35,1.7551775147928994,1.4257225536412843
36,1.8053254437869821,1.4199304016739704
37,1.855473372781065,1.3990343861963914
38,1.905621301775148,1.3505597990042664
39,1.9557692307692307,1.3365956890358128
40,2.0059171597633134,1.3046408915323577
41,2.0560650887573964,1.2710482192756576
42,2.1062130177514793,1.2167299857481664
43,2.1563609467455622,1.1779767291066932
44,2.2065088757396447,1.0935300600415485
45,2.2566568047337277,1.0545019636840898
46,2.3068047337278106,0.9771825301985251
47,2.3569526627218935,0.8683274029716436
48,2.407100591715976,0.8405872685087453
49,2.457248520710059,0.6984848018837948
50,2.507396449704142,0.6331790057950812
51,2.557544378698225,0.5855517703350842
52,2.6076923076923078,0.5115296312484148
53,2.6578402366863902,0.4824026607347414
54,2.707988165680473,0.4229439749786666
55,2.758136094674556,0.3930685575704966
56,2.808284023668639,0.36941855784068695
57,2.858431952662722,0.36314821461859426
58,2.9085798816568045,0.35426531241539194
59,2.9587278106508874,0.3681502266796962
60,3.0088757396449703,0.3185760731030545
61,3.0590236686390533,0.28104408568113703
62,3.1091715976331358,0.236191881848502
63,3.1593195266272187,0.21971441039378883
64,3.2094674556213016,0.22873535634696565
65,3.2596153846153846,0.1330652642857469
66,3.3097633136094675,0.10671422199473572
67,3.35991124260355,0.08160958817844557
68,3.410059171597633,0.037352893898374484
69,3.460207100591716,-0.03126348987830547
70,3.510355029585799,-0.03719241253668927
71,3.5605029585798817,-0.13260433570135938
72,3.6106508875739642,-0.21568166163590113
73,3.660798816568047,-0.21253930395985304
74,3.71094674556213,-0.1989675515441831
75,3.761094674556213,-0.2622688917766149
76,3.811242603550296,-0.22655088825036984
77,3.8613905325443785,-0.28297407878388003
78,3.9115384615384614,-0.38916408180222833
79,3.9616863905325443,-0.39471891936041226
80,4.011834319526627,-0.4449387412765406
81,4.06198224852071,-0.4783430181086308
82,4.112130177514793,-0.5427060535510998
83,4.162278106508875,-0.5159129059707493
84,4.212426035502959,-0.5664262896833581
85,4.262573964497041,-0.5974480919798838
86,4.3127218934911244,-0.6197690567900529
87,4.362869822485207,-0.6200324123706886
88,4.413017751479289,-0.5388403935567605
89,4.463165680473373,-0.5671403892623526
90,4.513313609467455,-0.5523135683787813
91,4.563461538461539,-0.5118971913080902
92,4.613609467455621,-0.4999166068836746
93,4.663757396449704,-0.5117805700665917
94,4.713905325443787,-0.5346105203223439
95,4.7640532544378695,-0.5630346000285346
96,4.814201183431952,-0.6141257449635972
97,4.864349112426035,-0.609481431858916
98,4.914497041420118,-0.6565248494222733
99,4.964644970414201,-0.6625618636944635
100,5.014792899408284,-0.677111580759377
101,5.064940828402366,-0.6755925421306784
