,T,normed_fluor
0,0.0,2.6068250471270646
1,0.05043859649122807,2.4744514137801423
2,0.10087719298245613,2.2338667716305824
3,0.1513157894736842,2.059301427706915
4,0.20175438596491227,1.9831305810680655
5,0.25219298245614036,1.757787684806767
6,0.3026315789473684,1.7580274933727893
7,0.3530701754385965,1.5590503325253615
8,0.40350877192982454,1.6499106702533284
9,0.45394736842105265,1.5597652400910247
10,0.5043859649122807,1.4913131013402703
11,0.5548245614035088,1.4115263585841833
12,0.6052631578947368,1.3883420834795395
13,0.6557017543859649,1.436052866561258
14,0.706140350877193,1.2736068914865144
15,0.756578947368421,1.1901566384486313
16,0.8070175438596491,1.1615499093627162
17,0.8574561403508771,1.083799801674585
18,0.9078947368421053,1.161518282435893
19,0.9583333333333334,0.9240226526556151
20,1.0087719298245614,1.065561491356986
21,1.0592105263157894,0.9304658570113894
22,1.1096491228070176,0.9665706005949297
23,1.1600877192982457,0.8234712684711829
24,1.2105263157894737,0.7768921037821717
25,1.2609649122807018,0.6908602593987633
26,1.3114035087719298,0.6264212648680925
27,1.361842105263158,0.5753816608510696
28,1.412280701754386,0.549465653385652
29,1.462719298245614,0.6627070812964118
30,1.513157894736842,0.4992952685332978
31,1.5635964912280702,0.5542795496870615
32,1.6140350877192982,0.5482412395043536
33,1.6644736842105263,0.5029532180367513
34,1.7149122807017543,0.53371683402228
35,1.7653508771929824,0.2953297419639634
36,1.8157894736842106,0.5213166458670574
37,1.8662280701754386,0.49852683847608775
38,1.9166666666666667,0.5015856141131324
39,1.9671052631578947,0.29037300316887993
40,2.017543859649123,0.470818870189786
41,2.067982456140351,0.29201760336368676
42,2.1184210526315788,0.25281932927846096
43,2.168859649122807,0.5375464725570595
44,2.219298245614035,0.28609085629647607
45,2.2697368421052633,0.06664099488368673
46,2.3201754385964914,0.37074953597792293
47,2.370614035087719,0.35469244096518615
48,2.4210526315789473,0.3788714002958521
49,2.4714912280701755,0.2905294000597639
50,2.5219298245614037,0.31620976954291624
51,2.5723684210526314,0.19256621064513865
52,2.6228070175438596,0.07007060492644958
53,2.6732456140350878,0.015348375452078225
54,2.723684210526316,-0.1427525464452616
55,2.7741228070175437,-0.17819173437092894
56,2.824561403508772,-0.3882087779715348
57,2.875,-0.31585610076213366
58,2.925438596491228,-0.4374744936972867
59,2.9758771929824563,-0.46877385592125465
60,3.026315789473684,-0.3622229132281891
61,3.0767543859649122,-0.5029714263076263
62,3.1271929824561404,-0.509313841555942
63,3.1776315789473686,-0.4888654693958289
64,3.2280701754385963,-0.4984164537477914
65,3.2785087719298245,-0.5461322762848829
66,3.3289473684210527,-0.5174127676632081
67,3.379385964912281,-0.5740329602956183
68,3.4298245614035086,-0.5691158420462256
69,3.4802631578947367,-0.5310149528120358
70,3.530701754385965,-0.5622199555785037
71,3.581140350877193,-0.47711172172292693
72,3.6315789473684212,-0.4730137756331198
73,3.682017543859649,-0.466407744736503
74,3.732456140350877,-0.3353499305648847
75,3.7828947368421053,-0.43341807967072543
76,3.8333333333333335,-0.28997606458161945
77,3.883771929824561,-0.31333793704457813
78,3.9342105263157894,-0.29809462718740776
79,3.9846491228070176,-0.3326595564930335
80,4.035087719298246,-0.30552921405706335
81,4.0855263157894735,-0.30552938783138656
82,4.135964912280702,-0.2942159842934846
83,4.18640350877193,-0.25252665528512314
84,4.2368421052631575,-0.2794962564721292
85,4.287280701754386,-0.38005233256328796
86,4.337719298245614,-0.3535022225924974
87,4.3881578947368425,-0.33558800138767475
88,4.43859649122807,-0.37484014551309397
89,4.489035087719298,-0.44073554264654125
90,4.5394736842105265,-0.46277864177070144
91,4.589912280701754,-2.1191163363512153
92,4.640350877192983,-0.5352654727576164
93,4.690789473684211,-0.48375146483824544
94,4.741228070175438,-0.4153425958939691
95,4.791666666666667,-0.5310106084539556
96,4.842105263157895,-0.6623871247343309
97,4.892543859649122,-0.5767546137456463
98,4.942982456140351,-0.6118556368383579
99,4.993421052631579,-0.6614497860349662
100,5.043859649122807,-0.5452256956407253
101,5.094298245614035,-0.6732224751090974
102,5.144736842105263,-0.624473911769202
103,5.1951754385964914,-0.6694381916726743
104,5.245614035087719,-0.6583341861942337
105,5.296052631578948,-0.667345253724
106,5.3464912280701755,-0.6965402088939622
107,5.396929824561403,-0.7414782488746307
108,5.447368421052632,-0.7491232764496868
109,5.49780701754386,-0.7347702124502928
110,5.548245614035087,-0.8467889642229861
111,5.598684210526316,-0.8856019806336677
112,5.649122807017544,-0.9270872985865871
113,5.699561403508772,-0.9075196146964742
114,5.75,-0.9042643002998855
