,T,normed_fluor
0,0.0,1.3985956344927368
1,0.05011185682326622,1.4242204611958618
2,0.10022371364653244,1.3124621823319083
3,0.15033557046979867,1.3814920442008083
4,0.2004474272930649,1.2869937223812267
5,0.2505592841163311,1.285494899715104
6,0.30067114093959735,1.309933812851323
7,0.35078299776286354,1.3216063369745452
8,0.4008948545861298,1.297106543155085
9,0.451006711409396,1.33636877060928
10,0.5011185682326622,1.3601729927122688
11,0.5512304250559285,1.7452417312054231
12,0.6013422818791947,1.7362333482285282
13,0.6514541387024609,1.8097233593348427
14,0.7015659955257271,1.8268146819682294
15,0.7516778523489934,1.8554713310458113
16,0.8017897091722596,1.8449191652722994
17,0.8519015659955258,1.8827343198383608
18,0.902013422818792,1.8173956902701265
19,0.9521252796420582,1.8525183052974763
20,1.0022371364653244,1.8347368809771045
21,1.0523489932885908,1.8811144727698441
22,1.102460850111857,1.8707471865435268
23,1.152572706935123,1.7406279502303086
24,1.2026845637583894,1.716596636766975
25,1.2527964205816555,1.6843274189888409
26,1.3029082774049219,1.6807018323630565
27,1.353020134228188,1.560407561842998
28,1.4031319910514541,1.5750110293970754
29,1.4532438478747205,1.5633411657940315
30,1.5033557046979868,1.5433603639367701
31,1.553467561521253,1.4792439267885928
32,1.6035794183445191,1.4191991843081484
33,1.6536912751677852,1.3588041763646617
34,1.7038031319910516,1.3344398801773647
35,1.753914988814318,1.28685832850935
36,1.804026845637584,1.2980859125589832
37,1.8541387024608502,1.2639898911686975
38,1.9042505592841164,1.1353454796295939
39,1.954362416107383,1.1492124460247748
40,2.004474272930649,1.1851428295650388
41,2.054586129753915,1.152553519283205
42,2.1046979865771815,1.1405754902884209
43,2.1548098434004475,1.0912613812750531
44,2.204921700223714,1.0522797136552267
45,2.25503355704698,1.0232673743139586
46,2.305145413870246,1.0142912022548634
47,2.355257270693513,1.0193943539905455
48,2.405369127516779,0.9323097871501131
49,2.455480984340045,0.9061691414553273
50,2.505592841163311,0.8180084686973106
51,2.5557046979865774,0.8908660262678643
52,2.6058165548098438,0.7900012100269441
53,2.6559284116331097,0.8174567805726045
54,2.706040268456376,0.8256246679778712
55,2.7561521252796424,0.793538334356798
56,2.8062639821029083,0.7468730285909296
57,2.856375838926175,0.679793958556054
58,2.906487695749441,0.6646293074807543
59,2.9565995525727073,0.6094635439662829
60,3.0067114093959737,0.5492186186265783
61,3.0568232662192396,0.5011118270649503
62,3.106935123042506,0.48440521298883543
63,3.157046979865772,0.4569358609486513
64,3.2071588366890382,0.3773136913777882
65,3.2572706935123046,0.3487719102589067
66,3.3073825503355705,0.24921768222097004
67,3.3574944071588373,0.21985419944500023
68,3.407606263982103,0.11826800976291849
69,3.4577181208053696,0.04421699072971267
70,3.507829977628636,-0.01051359149918305
71,3.557941834451902,-0.14093948202867929
72,3.608053691275168,-0.13023768993059645
73,3.658165548098434,-0.07993716645589749
74,3.7082774049217004,-0.20849602630814607
75,3.758389261744967,-0.21771989412610712
76,3.8085011185682327,-0.24273964404610646
77,3.8586129753914995,-0.2894726706925951
78,3.908724832214766,-0.29554749893808
79,3.9588366890380318,-0.33273823873010006
80,4.008948545861298,-0.3465448312711334
81,4.059060402684564,-0.36293734965603125
82,4.10917225950783,-0.40224727757650447
83,4.159284116331097,-0.4122990167978472
84,4.209395973154363,-0.3720353150078516
85,4.259507829977629,-0.441395263624501
86,4.309619686800895,-0.4283975556845963
87,4.359731543624162,-0.45231729757372957
88,4.409843400447428,-0.46654827367919455
89,4.4599552572706935,-0.48078728455559794
90,4.51006711409396,-0.5045698167678327
91,4.560178970917226,-0.5144375610649402
92,4.610290827740492,-0.5531183863748177
93,4.660402684563759,-0.5734913555576701
94,4.710514541387026,-0.5895094429747455
95,4.760626398210291,-0.6022208164212338
96,4.810738255033558,-0.623885202098665
97,4.8608501118568235,-0.6113194269491979
98,4.91096196868009,-0.6518064248675035
99,4.961073825503356,-0.6788903845967307
100,5.011185682326622,-0.6909528651532764
101,5.061297539149888,-0.790132609012987
102,5.111409395973155,-0.7899785476012783
103,5.161521252796422,-0.869623916908097
104,5.2116331096196875,-0.8533042182907413
105,5.261744966442953,-0.8724963102713862
106,5.311856823266219,-0.7935836681755908
107,5.361968680089486,-0.8910311180814462
108,5.412080536912752,-0.9086513667591525
109,5.462192393736019,-0.8874105877742605
110,5.512304250559285,-0.8682993290479347
111,5.562416107382551,-0.8671473038568015
112,5.612527964205817,-0.8748716014024691
113,5.662639821029083,-0.9050740286668026
114,5.71275167785235,-0.8952256316724322
115,5.762863534675616,-0.7708589694283549
116,5.812975391498882,-0.9619883552160199
117,5.863087248322148,-0.9725509888061739
118,5.913199105145415,-0.9797335179766207
119,5.963310961968681,-1.0155668670249394
