,T,normed_fluor
0,0.0,1.6461454930925505
1,0.05025641025641026,1.779127233615555
2,0.10051282051282052,1.8490263566002512
3,0.15076923076923077,1.8922956945948493
4,0.20102564102564105,1.9447629057950053
5,0.2512820512820513,1.9155147512477273
6,0.30153846153846153,1.9522800592303662
7,0.35179487179487184,1.9671985563182435
8,0.4020512820512821,1.9933354932479004
9,0.4523076923076923,1.9196382967932157
10,0.5025641025641026,1.9472490022704767
11,0.5528205128205129,2.282198515775967
12,0.6030769230769231,2.42001188864785
13,0.6533333333333333,2.370393059616374
14,0.7035897435897437,2.362965770571078
15,0.7538461538461538,2.423759946999006
16,0.8041025641025642,2.5636906522865197
17,0.8543589743589745,2.5801264706373197
18,0.9046153846153846,2.662400955342317
19,0.954871794871795,2.8031814520589613
20,1.005128205128205,2.8596378126277955
21,1.0553846153846154,2.8271670152173085
22,1.1056410256410258,2.8080583771033574
23,1.1558974358974359,2.8161077276925974
24,1.2061538461538461,2.7516690403588564
25,1.2564102564102566,2.764457841593836
26,1.3066666666666666,2.7032663297798702
27,1.3569230769230771,2.6884032380247067
28,1.4071794871794874,2.923727886681525
29,1.4574358974358976,2.863184881982077
30,1.5076923076923077,2.8491280395828067
31,1.557948717948718,2.8379878403184313
32,1.6082051282051284,2.7161930204546536
33,1.6584615384615387,2.66106869454196
34,1.708717948717949,2.5715679124490616
35,1.758974358974359,2.480405861648989
36,1.8092307692307692,2.398247306450242
37,1.8594871794871797,2.2669514737117837
38,1.90974358974359,2.2638130682384605
39,1.9600000000000002,2.0933139093020356
40,2.01025641025641,2.1553049499979227
41,2.0605128205128205,2.0991891306908785
42,2.1107692307692307,2.0691803467272067
43,2.161025641025641,2.186131471443616
44,2.2112820512820517,1.9340289626408267
45,2.261538461538462,1.7861609066820223
46,2.3117948717948718,1.6071456248541844
47,2.362051282051282,1.4702247075130117
48,2.4123076923076923,1.3357480739121879
49,2.462564102564103,1.1823389472568626
50,2.512820512820513,1.0999801958962547
51,2.563076923076923,1.0471294254835444
52,2.6133333333333333,1.0156587043055023
53,2.663589743589744,0.8712101776846687
54,2.7138461538461542,0.7309562644243275
55,2.764102564102564,0.545775884231612
56,2.8143589743589748,0.4201066791975705
57,2.8646153846153846,0.1909764983878783
58,2.9148717948717953,0.007194567416516906
59,2.9651282051282055,-0.12877368549204715
60,3.0153846153846153,-0.16224444207209401
61,3.065641025641026,-0.2515366912631532
62,3.115897435897436,-0.280205890014417
63,3.1661538461538465,-0.3941688701161365
64,3.216410256410257,-0.4699325524550612
65,3.2666666666666666,-0.4581104432453304
66,3.3169230769230773,-0.5025605413792479
67,3.367179487179487,-0.5907732299672716
68,3.417435897435898,-0.6177155755284447
69,3.467692307692308,-0.5902566593786601
70,3.517948717948718,-0.6086918785974031
71,3.5682051282051286,-0.6711725680782171
72,3.6184615384615384,-0.6489933251871693
73,3.668717948717949,-0.7251839904187395
74,3.7189743589743594,-0.7543882982632178
75,3.769230769230769,-0.807906859240698
76,3.81948717948718,-0.8114867115246163
77,3.8697435897435897,-0.8106615844477988
78,3.9200000000000004,-0.8409468217329439
79,3.9702564102564106,-0.8777724383869855
80,4.02051282051282,-0.9534699030391905
81,4.070769230769231,-0.9329012166801969
82,4.121025641025641,-0.9745403528617436
83,4.171282051282052,-0.9986649787492927
84,4.2215384615384615,-1.0373152147284193
85,4.271794871794873,-1.0934058269370333
86,4.322051282051282,-1.1420702675188266
87,4.372307692307692,-1.1579190700277329
88,4.422564102564103,-1.1918114166260236
89,4.472820512820513,-1.2250842650915628
90,4.523076923076924,-1.271944420703994
91,4.573333333333333,-1.335067209436475
92,4.6235897435897435,-1.3589488726305554
93,4.673846153846155,-1.4108802663739999
94,4.724102564102564,-1.4096049939158637
95,4.774358974358975,-1.478919803482037
96,4.8246153846153845,-1.4373636828464857
97,4.874871794871795,-1.4812784324403727
98,4.925128205128206,-1.5138538587976558
99,4.975384615384615,-1.5378684435752377
100,5.025641025641026,-1.5746345729934812
101,5.075897435897436,-1.5846122965434615
102,5.126153846153846,-1.6539004217573754
103,5.176410256410257,-1.6510933867327882
104,5.226666666666667,-1.6567773938758918
105,5.276923076923077,-1.6590990376129682
106,5.327179487179488,-1.6655484478107958
107,5.377435897435898,-1.6890234059319003
108,5.4276923076923085,-1.7043510012306538
109,5.477948717948718,-1.6714814111342
110,5.528205128205128,-1.6773507866950812
111,5.578461538461539,-1.6779889676656559
112,5.6287179487179495,-1.6638008618520852
113,5.67897435897436,-1.6531042704058205
114,5.729230769230769,-1.7020646865410263
115,5.779487179487179,-1.6935439795733458
116,5.8297435897435905,-1.6758291247934871
117,5.880000000000001,-1.6778167362313894
118,5.930256410256411,-1.6730370319153511
119,5.98051282051282,-1.6680922815649182
120,6.030769230769231,-1.6975954330035614
121,6.081025641025642,-1.6628612665597233
122,6.131282051282052,-1.6838723388929355
123,6.181538461538462,-1.6795678274254349
124,6.231794871794872,-1.665368938523581
125,6.282051282051282,-1.6949724301504911
126,6.332307692307693,-1.6879100806672815
127,6.382564102564103,-1.6508083818343309
128,6.432820512820514,-1.6202663790770317
129,6.483076923076923,-1.6070360505507217
130,6.533333333333333,-1.6035670953991379
131,6.583589743589744,-1.6034920660695877
132,6.633846153846155,-1.555735456164617
133,6.684102564102565,-1.5856753020596868
134,6.734358974358974,-1.541826839326044
135,6.7846153846153845,-1.505435043766636
136,6.834871794871796,-1.4481577045370722
137,6.885128205128206,-1.3746330088943224
138,6.935384615384616,-1.3020194755647883
139,6.9856410256410255,-1.2587821356463758
140,7.035897435897436,-1.2130232198856532
141,7.086153846153847,-1.184606012303083
142,7.136410256410257,-1.1273944085409562
143,7.186666666666667,-1.0540982043572946
144,7.236923076923077,-0.9826528748420987
145,7.287179487179487,-0.9031174781368526
146,7.337435897435898,-0.7893025998816419
147,7.3876923076923084,-0.6899439546635775
148,7.437948717948719,-0.6191702455319479
149,7.488205128205128,-0.5538172119074677
150,7.538461538461538,-0.4886818221361785
151,7.5887179487179495,-0.3914033564997127
152,7.63897435897436,-0.31452701003543343
153,7.68923076923077,-0.22958810749000919
154,7.739487179487179,-0.13634713553438224
155,7.78974358974359,-0.04890902680030722
156,7.840000000000001,-0.016817145994661956
157,7.890256410256411,0.09561203358214924
158,7.940512820512821,0.1360632820908184
159,7.990769230769231,0.21977571143921845
160,8.04102564102564,0.29685284869161915
161,8.091282051282052,0.35036933978440044
162,8.141538461538461,0.41761884008138234
163,8.191794871794873,0.5022672164838495
164,8.242051282051282,0.5163414746482079
165,8.292307692307693,0.6277716555032451
166,8.342564102564104,0.6324108683907443
167,8.392820512820514,0.7140883430097981
168,8.443076923076923,0.7841104857870216
169,8.493333333333334,0.809955813742009
170,8.543589743589745,0.8089394045761875
171,8.593846153846155,0.8514588377112308
172,8.644102564102564,0.9708539614923295
173,8.694358974358975,0.9138969362547691
174,8.744615384615384,1.0080266722693598
175,8.794871794871796,0.9064134437207055
176,8.845128205128207,1.0938613027853157
177,8.895384615384616,1.0279542424388928
178,8.945641025641025,0.9860401015891094
179,8.995897435897437,0.9818411302965647
180,9.046153846153848,0.9710427520041857
181,9.096410256410257,0.9430667650879963
182,9.146666666666667,0.8964430352709554
183,9.196923076923078,0.8559748286066692
184,9.247179487179487,0.7825146632157157
185,9.297435897435898,0.7523887232459899
186,9.34769230769231,0.7805009287953121
187,9.397948717948719,0.7975273294153064
188,9.448205128205128,0.7848968637177017
189,9.49846153846154,0.7245242440515155
190,9.54871794871795,0.5966952287366771
191,9.59897435897436,0.5776088751397408
192,9.649230769230769,0.5468654443997379
193,9.69948717948718,0.4619693815502253
194,9.74974358974359,0.4160976211563979
195,9.8,0.43254710659935464
