,T,normed_fluor
0,0.0,3.0344746202683877
1,0.050555555555555555,3.4148596627899814
2,0.10111111111111111,3.334059468180966
3,0.15166666666666664,3.6843085675724456
4,0.20222222222222222,3.3746455040113026
5,0.25277777777777777,3.28378377608875
6,0.3033333333333333,3.1688494387213324
7,0.35388888888888886,2.9746941677941816
8,0.40444444444444444,2.833137604111844
9,0.45499999999999996,2.5661302285704024
10,0.5055555555555555,2.484264449811497
11,0.5561111111111111,2.278278622960588
12,0.6066666666666666,2.0404455234446472
13,0.6572222222222222,1.9689081953597212
14,0.7077777777777777,2.3255042281319196
15,0.7583333333333333,2.04824764300788
16,0.8088888888888889,1.9564517043237803
17,0.8594444444444443,1.8231622802935707
18,0.9099999999999999,1.7224836933045529
19,0.9605555555555556,1.6062081657106435
20,1.011111111111111,1.5628295765064117
21,1.0616666666666665,1.481631438697258
22,1.1122222222222222,1.3009951150181198
23,1.1627777777777777,1.3191093504689508
24,1.2133333333333332,1.2587262486418715
25,1.2638888888888888,1.1800992757188509
26,1.3144444444444443,1.1800992757188509
27,1.365,1.1388866096790393
28,1.4155555555555555,1.1660642187309211
29,1.466111111111111,1.130379661460889
30,1.5166666666666666,0.9965174772613975
31,1.567222222222222,1.0174378204833339
32,1.6177777777777778,0.9104484451728234
33,1.6683333333333334,0.9285828384451461
34,1.7188888888888887,0.9046419499372702
35,1.7694444444444444,0.8666222133120169
36,1.8199999999999998,0.8415785529490857
37,1.8705555555555555,0.77030153880032
38,1.9211111111111112,0.7331590149586027
39,1.9716666666666665,0.6748525162938166
40,2.022222222222222,0.7854299838298523
41,2.0727777777777776,0.7641155204428883
42,2.123333333333333,0.7898911182551567
43,2.173888888888889,0.7577598983460091
44,2.2244444444444444,0.7996812160758485
45,2.275,0.7629272516208163
46,2.3255555555555554,0.8334122024044162
47,2.376111111111111,0.8210710975190831
48,2.4266666666666663,0.9305228549894005
49,2.477222222222222,0.9432563422965291
50,2.5277777777777777,1.056787625778394
51,2.578333333333333,1.1097039924860246
52,2.6288888888888886,1.1712451264029382
53,2.679444444444444,1.1665063006091532
54,2.73,1.1654448870430205
55,2.7805555555555554,1.21662802865101
56,2.831111111111111,1.1782426708497347
57,2.8816666666666664,1.4149639622458134
58,2.932222222222222,1.1799491347036024
59,2.9827777777777778,1.2133562056937168
60,3.033333333333333,1.219376790895458
61,3.083888888888889,1.136272696309398
62,3.134444444444444,1.1468204501792612
63,3.1849999999999996,1.2099509240562027
64,3.2355555555555555,1.1209280760217994
65,3.286111111111111,1.13143447160274
66,3.336666666666667,1.1419280078837635
67,3.387222222222222,1.1029320071107476
68,3.4377777777777774,1.0724102849831194
69,3.4883333333333333,1.1110111229451685
70,3.5388888888888888,1.1303400409151985
71,3.5894444444444447,1.161119644138462
72,3.6399999999999997,1.1340664575019945
73,3.690555555555555,1.0936743538163542
74,3.741111111111111,1.209746217903468
75,3.7916666666666665,1.209746217903468
76,3.8422222222222224,1.1524875784076045
77,3.8927777777777774,1.2559889555027552
78,3.943333333333333,1.2830810675876205
79,3.993888888888889,1.272593439633586
80,4.044444444444444,1.273680571799553
81,4.095,1.389531742496197
82,4.145555555555555,1.4126680558876363
83,4.196111111111111,1.4129766790856475
84,4.246666666666666,1.5258514431744459
85,4.2972222222222225,1.5024436942901611
86,4.347777777777778,1.5650170476869092
87,4.3983333333333325,1.6321551050055916
88,4.448888888888889,1.5411011826815748
89,4.499444444444444,1.6079556403047874
90,4.55,1.5620392508844778
