,T,normed_fluor
0,0.0,0.31553300786914806
1,0.05014005602240897,0.8359963677602059
2,0.10028011204481795,0.6277536970922588
3,0.1504201680672269,0.696156314792332
4,0.2005602240896359,0.3201009401691018
5,0.25070028011204487,0.3104414249726457
6,0.3008403361344538,0.2918009629396782
7,0.3509803921568628,0.7246215614329362
8,0.4011204481792718,0.7158387237178184
9,0.45126050420168073,0.9685988341598324
10,0.5014005602240897,0.5262879163683896
11,0.5515406162464987,0.9361913944801807
12,0.6016806722689076,0.7585142840929823
13,0.6518207282913165,0.6749090222845219
14,0.7019607843137255,1.3969582294113287
15,0.7521008403361347,1.2939314915922266
16,0.8022408963585436,1.0945037844428664
17,0.8523809523809525,1.2102155742384832
18,0.9025210084033615,0.880235026950834
19,0.9526610644257704,0.9269077511843148
20,1.0028011204481795,1.0095899315730925
21,1.0529411764705883,0.8815232716699505
22,1.1030812324929975,0.8950389541428307
23,1.1532212885154063,0.9084318446557842
24,1.2033613445378153,0.9828316359568204
25,1.2535014005602243,1.1009892702565618
26,1.303641456582633,1.0968593197439054
27,1.3537815126050423,1.3094036354963834
28,1.403921568627451,1.253076036460281
29,1.45406162464986,1.2966693239545495
30,1.5042016806722693,1.3478503692748798
31,1.5543417366946781,2.257844450531026
32,1.6044817927170871,1.3244395823801025
33,1.654621848739496,1.2102409179278868
34,1.704761904761905,1.332372157163401
35,1.7549019607843142,1.1439146979920418
36,1.805042016806723,1.1233099215536164
37,1.855182072829132,1.3769484942438281
38,1.9053221288515407,0.9101812731313701
39,1.95546218487395,1.0017697971019361
40,2.005602240896359,0.8949015270946568
41,2.0557422969187678,1.0617922204903727
42,2.1058823529411765,1.250434938461738
43,2.1560224089635858,0.9470495590994114
44,2.206162464985995,1.6346552645133607
45,2.256302521008404,1.7617245966954689
46,2.3064425770308126,1.937823616225584
47,2.3565826330532214,1.2437795428430274
48,2.4067226890756306,1.5419069990375553
49,2.45686274509804,1.2627362655634808
50,2.5070028011204486,1.5380101390767367
51,2.5571428571428574,1.2535115195739752
52,2.607282913165266,1.171872713891204
53,2.6574229691876754,1.2308860300973348
54,2.7075630252100846,1.3616205595019109
55,2.7577030812324934,1.4044688853090648
56,2.807843137254902,1.6534702767451779
57,2.857983193277311,1.5234710712866752
58,2.90812324929972,1.9944564103946443
59,2.9582633053221294,2.0446140703977935
60,3.0084033613445387,1.9266102830013325
61,3.058543417366947,2.0249038191093005
62,3.1086834733893562,1.9203982234704975
63,3.158823529411765,1.9535502678838916
64,3.2089635854341743,1.7761215970435218
65,3.2591036414565835,1.6279541788630496
66,3.309243697478992,1.2274960439245863
67,3.359383753501401,1.581877923713981
68,3.40952380952381,1.1868333436134562
69,3.459663865546219,1.080740733283273
70,3.5098039215686283,1.6202418443102014
71,3.5599439775910366,1.7403106069629906
72,3.610084033613446,1.0633274769428305
73,3.6602240896358547,1.3598975455758442
74,3.710364145658264,0.9671028425782815
75,3.760504201680673,1.0292559206434724
