,T,normed_fluor
0,0.0,0.9232893649393369
1,0.050125628140703524,0.9639451781840003
2,0.10025125628140705,0.8216300679634958
3,0.15037688442211058,0.755262805279444
4,0.2005025125628141,0.796806496439814
5,0.25062814070351763,0.8053598346874826
6,0.30075376884422117,0.8832519478019603
7,0.3508793969849247,0.8592176416335003
8,0.4010050251256282,0.9242759162274193
9,0.45113065326633167,0.9077446904827993
10,0.5012562814070353,0.9194123880423448
11,0.5513819095477388,0.9079691106808853
12,0.6015075376884423,0.8994555677338967
13,0.6516331658291458,0.8027176796998342
14,0.7017587939698494,0.9069205312652154
15,0.751884422110553,0.8550294781340689
16,0.8020100502512564,0.8910031042490143
17,0.8521356783919599,0.8738385105098414
18,0.9022613065326633,0.8810081593419562
19,0.952386934673367,0.8205492095967255
20,1.0025125628140705,0.771608323675019
21,1.052638190954774,0.7688634574055131
22,1.1027638190954776,0.7772980178700413
23,1.152889447236181,0.7231928038315969
24,1.2030150753768847,0.7323147210864348
25,1.253140703517588,0.7917389565268682
26,1.3032663316582915,0.6960906107974387
27,1.3533919597989952,0.6913574511416986
28,1.4035175879396988,0.6779533552058111
29,1.4536432160804023,0.6620412188240221
30,1.503768844221106,0.6859677419990158
31,1.553894472361809,0.689766235071044
32,1.6040201005025128,0.6447271008102309
33,1.6541457286432164,0.6380591379065149
34,1.7042713567839198,0.5780160806755664
35,1.7543969849246235,0.5083086762952201
36,1.8045226130653267,0.4994087589252544
37,1.8546482412060303,0.5003227251416821
38,1.904773869346734,0.5314149687007106
39,1.9548994974874374,0.5648926316110664
40,2.005025125628141,0.5599712713187998
41,2.0551507537688445,0.5381663168677078
42,2.105276381909548,0.5557556208451823
43,2.155402010050252,0.5364962764255058
44,2.205527638190955,0.5371491771990596
45,2.2556532663316586,0.5349524084922422
46,2.305778894472362,0.5107027187725204
47,2.3559045226130655,0.45166342259446557
48,2.4060301507537694,0.5168319734693315
49,2.456155778894473,0.4846243303901308
50,2.506281407035176,0.47051002455575075
51,2.5564070351758796,0.49162034911451374
52,2.606532663316583,0.5057101112701743
53,2.656658291457287,0.5158169135673143
54,2.7067839195979904,0.4978176401536237
55,2.7569095477386942,0.5309562038041258
56,2.8070351758793977,0.5505328646647331
57,2.8571608040201006,0.5499288080010586
58,2.9072864321608045,0.5211825290392615
59,2.957412060301508,0.5479334117860959
60,3.007537688442212,0.5215125186780248
61,3.0576633165829152,0.4818584596938918
62,3.107788944723618,0.5045083953536327
63,3.157914572864322,0.508504745990285
64,3.2080402010050255,0.562439066456038
65,3.2581658291457294,0.5784610047860349
66,3.308291457286433,0.5062961068025804
67,3.358417085427136,0.5020787171089155
68,3.4085427135678397,0.45386874145298656
69,3.458668341708543,0.451069594490654
70,3.508793969849247,0.5195146413379585
71,3.5589195979899504,0.5375076632893793
72,3.6090452261306534,0.5360781217089234
73,3.6591708542713572,0.5421389508673409
74,3.7092964824120607,0.5810489520551231
75,3.7594221105527645,0.602835614289766
76,3.809547738693468,0.6164454003616823
77,3.859673366834172,0.6040427667892555
78,3.909798994974875,0.63115576001504
79,3.9599246231155782,0.5742813792759298
80,4.010050251256282,0.6304274160110108
81,4.0601758793969855,0.6289321611024472
82,4.110301507537689,0.6819856335069525
83,4.160427135678392,0.6655311645296269
84,4.210552763819096,0.6592266013169263
85,4.260678391959799,0.5843272845466329
86,4.310804020100504,0.6274663391485414
87,4.360929648241207,0.6696995155153652
88,4.41105527638191,0.6238225271993866
89,4.461180904522614,0.5385433019349014
90,4.511306532663317,0.5751565961561825
91,4.561432160804021,0.717109024265972
92,4.611557788944724,0.6926244911902536
93,4.661683417085428,0.6666272988431139
94,4.711809045226131,0.6934972026206477
95,4.761934673366834,0.569444146152
96,4.812060301507539,0.5348700935182209
97,4.862185929648242,0.6192210496098003
98,4.912311557788946,0.6272978780514422
99,4.962437185929649,0.6822979147234081
100,5.012562814070352,0.5521122224168779
101,5.062688442211056,0.6403151495563674
102,5.112814070351759,0.6312043852021172
103,5.162939698492464,0.6216238611616081
104,5.213065326633166,0.7419338241898268
105,5.2631909547738704,0.7200642145375095
106,5.313316582914574,0.7389243167383286
107,5.363442211055276,0.7188187140603169
108,5.413567839195981,0.6772320653809983
109,5.463693467336684,0.6897041826187009
110,5.5138190954773885,0.6697892008904289
111,5.563944723618091,0.6641343883953914
112,5.614070351758795,0.6856448065394689
113,5.664195979899499,0.6406859926226915
114,5.714321608040201,0.6415801220006699
115,5.764447236180906,0.6274204626588831
116,5.814572864321609,0.629806794188558
117,5.864698492462313,0.6185959885193927
118,5.914824120603016,0.6025716785256944
119,5.964949748743719,0.6127495699220002
120,6.015075376884424,0.5928483924927117
121,6.065201005025126,0.5709589216771874
122,6.1153266331658305,0.6065819307603527
123,6.165452261306534,0.6024454208801099
124,6.215577889447236,0.5515091387434407
125,6.265703517587941,0.583523983807247
126,6.315829145728644,0.5794347734148833
127,6.3659547738693485,0.39986902388095247
128,6.416080402010051,0.448087501039073
129,6.4662060301507545,0.4501644946477577
130,6.516331658291459,0.37176559956851624
131,6.566457286432161,0.43191007886925875
132,6.616582914572866,0.4661920641587485
133,6.666708542713569,0.44580437944875206
134,6.716834170854272,0.42856373436020634
135,6.766959798994976,0.32925873321049814
136,6.817085427135679,0.46189700551944163
137,6.867211055276384,0.45065293574656057
138,6.917336683417086,0.44876904421271907
139,6.96746231155779,0.5008901730477017
140,7.017587939698494,0.45073802374275634
141,7.0677135678391965,0.5022916316974517
142,7.117839195979901,0.4937213634196663
143,7.167964824120604,0.4171861581644773
144,7.218090452261307,0.6272680072511772
145,7.268216080402011,0.4160038412407788
146,7.3183417085427145,0.3900374683593854
147,7.368467336683419,0.4584605013025853
148,7.418592964824121,0.4902955499330348
149,7.468718592964826,0.44574392026792126
150,7.518844221105529,0.4470162387885112
151,7.568969849246232,0.48393648710470294
152,7.619095477386936,0.48435109040692115
153,7.669221105527639,0.4515910077961016
154,7.719346733668344,0.398731452345762
155,7.769472361809046,0.3671277443064557
156,7.81959798994975,0.348748129009255
157,7.869723618090454,0.3134968873331394
158,7.9198492462311565,0.23168997232621896
159,7.969974874371861,0.24160954697706988
160,8.020100502512564,0.2628132177866624
161,8.070226130653268,0.25522669128765085
162,8.120351758793971,0.2486476110420545
163,8.170477386934675,0.2261824583906332
164,8.220603015075378,0.25161731103049617
165,8.270728643216081,0.20921536950712435
166,8.320854271356785,0.1893459237219284
167,8.370979899497488,0.1775472495141516
168,8.421105527638192,0.1748383109091343
169,8.471231155778897,0.12965100239765584
