,T,normed_fluor
0,0.0,-0.617735147140345
1,0.05007496251874063,-0.4781810138233474
2,0.10014992503748125,-0.35342937988485895
3,0.15022488755622188,-0.47567091771228426
4,0.2002998500749625,-0.5098256441472905
5,0.25037481259370314,-0.49780202676887036
6,0.30044977511244375,-0.536878069341992
7,0.35052473763118436,-0.6142866206146083
8,0.400599700149925,-0.524361499357005
9,0.4506746626686656,-0.4882974293358104
10,0.5007496251874063,-0.4321015460939319
11,0.5508245877061468,-0.40119009799583116
12,0.6008995502248875,-0.3652438225873571
13,0.6509745127436282,-0.2944028564039687
14,0.7010494752623687,-0.28497928738632555
15,0.7511244377811095,-0.2934790610775422
16,0.80119940029985,-0.19681109062511773
17,0.8512743628185906,-0.1971691148571138
18,0.9013493253373313,-0.18702735565524725
19,0.951424287856072,-0.23595566824564038
20,1.0014992503748126,-0.22956727374909647
21,1.0515742128935532,-0.26682999319306555
22,1.1016491754122937,-0.30837472528611215
23,1.1517241379310343,-0.35681972301097914
24,1.201799100449775,-0.33770594080689825
25,1.2518740629685157,-0.38711506958921427
26,1.3019490254872563,-0.41368882031222415
27,1.352023988005997,-0.4129931181904292
28,1.4020989505247374,-0.4547602322341573
29,1.452173913043478,-0.5235886953068839
30,1.502248875562219,-0.5495152895666745
31,1.5523238380809594,-0.5647889673960659
32,1.6023988005997,-0.5411247436072534
33,1.6524737631184407,-0.5910207567888143
34,1.7025487256371812,-0.4457396635733672
35,1.752623688155922,-0.6692992034287032
36,1.8026986506746625,-0.469686594432709
37,1.8527736131934032,-0.679177531042122
38,1.902848575712144,-0.6743904293718337
39,1.9529235382308845,-0.6937644305840154
40,2.002998500749625,-0.7076766882530549
41,2.053073463268366,-0.6239029444530668
42,2.1031484257871065,-0.638209992551406
43,2.153223388305847,-0.6369188922053145
44,2.2032983508245874,-0.6403360068343258
45,2.2533733133433285,-0.6662079872282187
46,2.3034482758620687,-0.49519198371368073
47,2.3535232383808093,-0.6674091353245963
48,2.40359820089955,-0.5163753815679244
49,2.4536731634182907,-0.6578691995077202
50,2.5037481259370313,-0.5926134827341447
51,2.553823088455772,-0.6156291222462505
52,2.6038980509745127,-0.6239215060284046
53,2.6539730134932533,-0.625260438126328
54,2.704047976011994,-0.6177333623734856
55,2.7541229385307346,-0.6785553613149344
56,2.804197901049475,-0.7185662647690109
57,2.854272863568216,-0.7447159548862268
58,2.904347826086956,-0.7900736628977
59,2.954422788605697,-0.8431786868924659
60,3.004497751124438,-0.9102941307335384
61,3.054572713643178,-0.8387381869462734
62,3.104647676161919,-0.916137100477849
63,3.1547226386806595,-0.9422132582004575
64,3.2047976011994,-0.9773870865121824
65,3.254872563718141,-0.9745114701483137
66,3.3049475262368815,-1.0291192678386962
67,3.3550224887556217,-1.0014953602956143
68,3.4050974512743624,-0.9951608657582242
69,3.4551724137931035,-0.9922577639847208
70,3.505247376311844,-1.0037391691912545
71,3.555322338830585,-0.981928604262617
72,3.605397301349325,-0.9770661854308619
73,3.6554722638680657,-1.0259341729014073
74,3.7055472263868063,-1.0349308256862813
75,3.7556221889055474,-1.0651355061080587
76,3.805697151424288,-0.9849362933740814
77,3.855772113943028,-1.086564844835528
78,3.905847076461769,-1.0426806403431772
79,3.9559220389805096,-1.1936108776220038
80,4.00599700149925,-1.2066637700482412
81,4.056071964017991,-1.2405193695576116
82,4.106146926536732,-1.2488097900962203
83,4.156221889055472,-1.293566210152761
84,4.206296851574213,-1.2848956342730997
85,4.256371814092954,-1.3138159964628513
86,4.306446776611694,-1.3597146673094094
87,4.356521739130434,-1.3746426357981345
88,4.406596701649175,-1.4363807555685144
89,4.456671664167916,-1.4600949528293903
90,4.506746626686657,-1.4304264163721772
91,4.556821589205398,-1.4412872581416967
92,4.606896551724137,-1.4293921439771535
93,4.656971514242878,-1.4192589516562122
94,4.707046476761619,-1.4256311047743355
95,4.75712143928036,-1.3497794056331758
96,4.8071964017991,-1.3834153003421539
97,4.857271364317841,-1.3206359475859988
98,4.907346326836581,-1.392916149764809
99,4.957421289355322,-1.35659114682877
100,5.007496251874063,-1.392131209300044
