,T,normed_fluor
0,0.0,0.6787130866581265
1,0.05023364485981308,0.6586709988656654
2,0.10046728971962617,0.5952951556443593
3,0.15070093457943926,0.5135638782116145
4,0.20093457943925233,0.5357409573389653
5,0.25116822429906543,0.4988010543581044
6,0.3014018691588785,0.8963869744877664
7,0.3516355140186916,0.7161294788332139
8,0.40186915887850466,0.8806590080431789
9,0.45210280373831774,0.6575074059974885
10,0.5023364485981309,0.6256497068730646
11,0.552570093457944,0.6522764513203884
12,0.602803738317757,0.5853872388325349
13,0.6530373831775701,0.6665964981983736
14,0.7032710280373832,0.645673374587266
15,0.7535046728971962,0.6724690276767444
16,0.8037383177570093,0.6583039874950577
17,0.8539719626168224,0.6899003300373819
18,0.9042056074766355,0.9302416881344556
19,0.9544392523364486,0.9383489554092357
20,1.0046728971962617,1.0339446434445236
21,1.0549065420560748,1.1979201801121129
22,1.105140186915888,0.9642701761043493
23,1.155373831775701,1.0091400965503217
24,1.205607476635514,0.9296800495218589
25,1.2558411214953271,0.9563019282881329
26,1.3060747663551402,0.8469332349443073
27,1.3563084112149533,0.892928865455998
28,1.4065420560747663,0.7941284313521738
29,1.4567757009345794,1.0301601862337773
30,1.5070093457943925,1.2211068880572813
31,1.5572429906542056,1.2927276278173454
32,1.6074766355140186,1.0994241986225428
33,1.6577102803738317,1.2571758341302417
34,1.7079439252336448,1.0522493355535867
35,1.7581775700934579,1.0814945115029548
36,1.808411214953271,1.0240655731703512
37,1.858644859813084,1.110669830174395
38,1.908878504672897,0.9035026854743419
39,1.9591121495327102,1.0727842473266556
40,2.0093457943925235,1.0343352881230872
41,2.0595794392523366,1.1636616149382963
42,2.1098130841121496,1.0945519141485367
43,2.1600467289719627,1.3121535118597234
44,2.210280373831776,1.1216061434309432
45,2.260514018691589,1.0433194206327567
46,2.310747663551402,1.0844876004458281
47,2.360981308411215,0.9399136194153684
48,2.411214953271028,1.050355890527951
49,2.461448598130841,1.0965809031462717
50,2.5116822429906542,0.9029869232830711
51,2.5619158878504673,0.8392955058908257
52,2.6121495327102804,0.7596686355120866
53,2.6623831775700935,0.78203999433278
54,2.7126168224299065,0.790408270641013
55,2.7628504672897196,0.8270020151700507
56,2.8130841121495327,0.8381687531791682
57,2.8633177570093458,0.8041315764931142
58,2.913551401869159,0.8134434473763474
59,2.963785046728972,0.7938569958593285
60,3.014018691588785,0.7604697351420592
61,3.064252336448598,0.820188671505851
62,3.114485981308411,0.7921536599432785
63,3.164719626168224,0.6841143401719669
64,3.2149532710280373,0.6760060302512477
65,3.2651869158878504,0.6826956465973258
66,3.3154205607476634,0.8462961782754398
67,3.3656542056074765,0.7089477336038208
68,3.4158878504672896,0.7026157448148973
69,3.4661214953271027,0.6954875220770511
70,3.5163551401869158,0.6482282046870177
71,3.566588785046729,0.661836819485804
72,3.616822429906542,0.615053991289997
73,3.667056074766355,0.5815791483138327
74,3.717289719626168,0.5264412506583563
75,3.767523364485981,0.47540164664133355
76,3.817757009345794,0.3730958368898293
77,3.8679906542056073,0.3541464420416778
78,3.9182242990654204,0.3093102338144071
79,3.9684579439252334,0.4147710901780112
80,4.018691588785047,0.30785921821565004
81,4.06892523364486,0.12992960339474421
82,4.119158878504673,0.14361537399303317
83,4.169392523364486,0.09096870503501568
84,4.219626168224299,0.02145723801000715
85,4.269859813084112,0.018821429075642188
86,4.320093457943925,-0.14970803750584258
87,4.3703271028037385,-0.21344307225321227
88,4.420560747663552,-0.27260089132737697
89,4.470794392523365,-0.3603755183982027
90,4.521028037383178,-0.3745320436380525
91,4.571261682242991,-0.4508657168177442
92,4.621495327102804,-0.50626497105532
93,4.671728971962617,-0.511285832575666
94,4.72196261682243,-0.5572062188054091
95,4.772196261682243,-0.6205361856053893
96,4.822429906542056,-0.6492755044999093
97,4.872663551401869,-0.6598375078642753
98,4.922897196261682,-0.7551118871759582
99,4.973130841121495,-0.8068813433504398
100,5.0233644859813085,-0.8101952196939485
101,5.0735981308411215,-0.8648978126697977
102,5.123831775700935,-0.9204684083900532
103,5.174065420560748,-0.9774140803298254
104,5.224299065420561,-1.036749496762305
105,5.274532710280374,-1.0921835058645217
106,5.324766355140187,-1.0775614392128072
107,5.375,-1.0150311818482138
108,5.425233644859813,-1.1855399379709972
109,5.475467289719626,-1.1613820053334392
110,5.525700934579439,-1.1672578365239508
111,5.575934579439252,-1.1817973603721432
112,5.626168224299065,-1.2402899713370814
113,5.6764018691588785,-1.2433444026160458
114,5.7266355140186915,-1.2755649425273206
115,5.776869158878505,-1.337434162366444
116,5.827102803738318,-1.3377924850208915
117,5.877336448598131,-1.3736240553683545
118,5.927570093457944,-1.3957229360502634
119,5.977803738317757,-1.4490886831577008
120,6.02803738317757,-1.4768248028843618
121,6.078271028037383,-1.5444202342217181
122,6.128504672897196,-1.4612688730197465
