,T,normed_fluor
0,0.0,0.11063787312987997
1,0.05060240963855422,0.057700653503464636
2,0.10120481927710843,-0.008835797108283857
3,0.15180722891566267,0.0858593923841587
4,0.20240963855421687,-0.059100715192461295
5,0.25301204819277107,-0.06581969939916102
6,0.30361445783132535,-0.21208815385518726
7,0.35421686746987957,-0.22036276580321312
8,0.40481927710843374,0.03116983248254978
9,0.455421686746988,-0.029560470442291924
10,0.5060240963855421,-0.11826531146523099
11,0.5566265060240965,-0.19014149948040554
12,0.6072289156626507,-0.19635653814981238
13,0.6578313253012048,-0.4090637820479462
14,0.7084337349397591,-0.38809356559525027
15,0.7590361445783133,-0.5027827073926262
16,0.8096385542168675,-0.3218513149126869
17,0.8602409638554217,-0.4093805726391479
18,0.910843373493976,-0.24528096110479075
19,0.96144578313253,-0.14767696321622906
20,1.0120481927710843,-0.06817729564207567
21,1.0626506024096385,-0.054538791659698306
22,1.113253012048193,-0.15556770768429634
23,1.1638554216867472,-0.07997709351062685
24,1.2144578313253014,-0.13921033064106228
25,1.2650602409638554,-0.05698136354665993
26,1.3156626506024096,-0.08411431259747817
27,1.3662650602409638,-0.12340972652937526
28,1.4168674698795183,-0.15295344676600872
29,1.4674698795180725,-0.022982243437387802
30,1.5180722891566265,-0.10742891844452523
31,1.568674698795181,-0.018309625660743584
32,1.619277108433735,-0.16170437413393798
33,1.6698795180722892,-0.2150920168060992
34,1.7204819277108434,-0.2681832004828737
35,1.7710843373493976,-0.34918236669195823
36,1.821686746987952,-0.4231328988032242
37,1.872289156626506,-0.5011155165358028
38,1.92289156626506,-0.5366912910795089
39,1.9734939759036145,-0.46247436293077043
40,2.0240963855421685,-0.5474105602063748
41,2.074698795180723,-0.612846845577916
42,2.125301204819277,-0.5571466142125501
43,2.175903614457831,-0.7268405425338278
44,2.226506024096386,-0.7411442546254317
45,2.2771084337349397,-0.8167883912906482
46,2.3277108433734943,-0.8435035868684829
47,2.378313253012048,-0.83395312383949
48,2.4289156626506028,-0.8918434330002015
49,2.4795180722891565,-0.9400788407636743
50,2.5301204819277108,-0.8666746551245631
51,2.5807228915662654,-0.8767167257139014
52,2.6313253012048192,-0.8991515121625644
53,2.681927710843374,-0.9644463452350172
54,2.7325301204819277,-0.970063947781247
55,2.783132530120482,-0.9965214360377697
56,2.8337349397590366,-0.8934272121818868
57,2.8843373493975903,-1.036311759242153
58,2.934939759036145,-1.0633779789528608
59,2.985542168674699,-1.061499652293344
60,3.036144578313253,-1.0534872657990335
61,3.0867469879518072,-1.1313699632957697
62,3.137349397590362,-1.1336895029619025
63,3.187951807228916,-1.103745406684606
64,3.23855421686747,-1.0737715949980415
65,3.289156626506024,-0.9837135733203095
66,3.3397590361445784,-0.9641380695856524
67,3.390361445783133,-0.9231794616063657
68,3.440963855421687,-0.936817965588743
69,3.491566265060241,-0.8535213290525726
70,3.5421686746987953,-0.7751471977698143
71,3.592771084337349,-0.7342527125157899
72,3.643373493975904,-0.7498555614476703
73,3.693975903614458,-0.7062239568288529
74,3.744578313253012,-0.7366925040135803
75,3.7951807228915664,-0.7618652786986525
76,3.84578313253012,-0.8394758456052503
77,3.8963855421686753,-0.7676425798479073
78,3.946987951807229,-0.8253450389652348
79,3.9975903614457833,-0.8519987184326553
80,4.048192771084337,-0.7027489916877336
81,4.098795180722892,-0.7672778275435012
82,4.149397590361446,-0.7423674520864678
83,4.2,-0.861778563568278
