,T,normed_fluor
0,0.0,1.2648712036806977
1,0.050292397660818715,1.2543457196040597
2,0.10058479532163743,1.3012211933527686
3,0.15087719298245614,1.1715268260738518
4,0.20116959064327486,1.2176305666325553
5,0.25146198830409355,1.2251779887275949
6,0.3017543859649123,1.2249816643730607
7,0.352046783625731,1.2144408313014319
8,0.4023391812865497,1.3019133259408446
9,0.4526315789473684,1.2110601259163523
10,0.5029239766081871,1.2331144899979842
11,0.5532163742690058,1.4096500635019091
12,0.6035087719298246,1.3825355284205003
13,0.6538011695906433,1.3251866857874481
14,0.704093567251462,1.4549856404043258
15,0.7543859649122807,1.5107267650504286
16,0.8046783625730994,1.544343562754011
17,0.854970760233918,1.493313865663358
18,0.9052631578947368,1.4714254848996504
19,0.9555555555555556,1.5665267870028916
20,1.0058479532163742,1.6246205913230585
21,1.056140350877193,1.7073366822821647
22,1.1064327485380117,1.7545519756409036
23,1.1567251461988304,1.7508635764492633
24,1.207017543859649,1.7147945090808623
25,1.2573099415204678,1.7488835560954425
26,1.3076023391812865,1.6818405737888618
27,1.3578947368421053,1.7006773601763636
28,1.408187134502924,1.6637048438237332
29,1.4584795321637425,1.8402514828821865
30,1.5087719298245614,1.7293571357934678
31,1.55906432748538,1.7450273888190184
32,1.6093567251461989,1.9332046395934515
33,1.6596491228070176,1.9506825044942044
34,1.709941520467836,2.0053577663718722
35,1.760233918128655,2.040155722783007
36,1.8105263157894735,2.0880203143251963
37,1.8608187134502923,2.062562399842685
38,1.9111111111111112,2.0364605414773007
39,1.9614035087719297,2.0203176821873807
40,2.0116959064327484,2.0090615145585033
41,2.061988304093567,1.8892479735666088
42,2.112280701754386,1.912967525128063
43,2.1625730994152046,2.1361697546581464
44,2.2128654970760233,2.038014716458468
45,2.263157894736842,1.9770285189659544
46,2.3134502923976608,2.015320334981055
47,2.3637426900584795,2.066352530745311
48,2.414035087719298,1.9590816173345507
49,2.464327485380117,1.9649049546434079
50,2.5146198830409356,1.8328011521042984
51,2.5649122807017544,1.8617275825013722
52,2.615204678362573,1.9263896858175105
53,2.6654970760233914,1.7010885704607699
54,2.7157894736842105,1.9225124582921453
55,2.7660818713450293,1.8032329195445838
56,2.816374269005848,1.9499907288595
57,2.8666666666666667,1.645576966832786
58,2.916959064327485,1.5567998076191503
59,2.967251461988304,1.428644623279782
60,3.017543859649123,1.4241941286391768
61,3.0678362573099416,1.426020659043089
62,3.11812865497076,1.2637914197307594
63,3.1684210526315786,1.180914699754307
64,3.2187134502923977,1.080553332763036
65,3.2690058479532165,1.1398179441429703
66,3.319298245614035,1.1238921125031534
67,3.3695906432748535,1.1079330841997517
68,3.419883040935672,1.0859579637666772
69,3.470175438596491,1.0401387150453627
70,3.52046783625731,1.2104740084797248
71,3.570760233918129,1.0720307140560188
72,3.621052631578947,1.0321654475776696
73,3.671345029239766,0.9779517264098432
74,3.7216374269005845,0.9867185012232264
75,3.7719298245614037,0.9461800206855107
76,3.8222222222222224,0.940805730718479
77,3.8725146198830407,0.7830862403064867
78,3.9228070175438594,0.8442580535523783
79,3.973099415204678,0.829983845164252
80,4.023391812865497,0.9285290333993956
81,4.073684210526316,0.9434125611933217
82,4.123976608187134,0.9441514546731141
83,4.174269005847953,0.8912520358205513
84,4.224561403508772,0.9362610003876974
85,4.2748538011695905,0.8787372506024238
86,4.325146198830409,0.8230810808588285
87,4.375438596491228,0.8475720086569161
88,4.425730994152047,0.8924089216988158
89,4.476023391812865,0.8807693861485391
90,4.526315789473684,0.8422184219854535
91,4.576608187134503,0.7712400287538912
92,4.6269005847953215,0.7227404171631264
93,4.67719298245614,0.7216595623530725
94,4.727485380116959,0.6875298226540979
95,4.777777777777778,0.6510441907007125
96,4.828070175438596,0.6990822615816359
97,4.878362573099415,0.6875676597115172
98,4.928654970760234,0.526486739396527
99,4.978947368421053,0.5270789250404766
100,5.029239766081871,0.4553020271160177
101,5.079532163742689,0.3575888971907274
102,5.129824561403509,0.3478879754031332
103,5.1801169590643275,0.1647534049132549
104,5.230409356725146,0.13599224392736184
105,5.280701754385965,0.12714229897833054
106,5.330994152046783,0.12882676194023426
107,5.381286549707602,0.10384109676872041
108,5.431578947368421,0.028799503305043186
109,5.48187134502924,0.0852830909646573
110,5.5321637426900585,-0.041002371612801326
111,5.582456140350876,-0.04949536318995219
112,5.632748538011696,-0.2161554647074334
113,5.683040935672515,-0.30014516529740903
114,5.733333333333333,-0.30210412540228876
115,5.783625730994152,-0.3297490931943118
116,5.83391812865497,-0.3926121515161728
117,5.884210526315789,-0.38914506341509825
118,5.934502923976608,-0.3970330190269118
119,5.984795321637427,-0.3515625137499243
120,6.035087719298246,-0.3423702505172597
121,6.085380116959064,-0.3920842174791616
122,6.135672514619883,-0.44187635722950536
123,6.185964912280702,-0.4437057432603925
124,6.23625730994152,-0.4929064112735304
125,6.286549707602339,-0.41772132255435723
126,6.336842105263157,-0.3604017500977992
127,6.387134502923977,-0.3304551469638912
128,6.4374269005847955,-0.4395058298868475
129,6.487719298245613,-0.41059332067127713
130,6.538011695906433,-0.43897575412960504
131,6.588304093567251,-0.4456454278831907
132,6.63859649122807,-0.44994457429411855
133,6.688888888888888,-0.4723408997060118
134,6.739181286549707,-0.46571263254356426
135,6.7894736842105265,-0.45291228462793237
136,6.839766081871344,-0.4444482062739038
137,6.890058479532164,-0.39786079389630247
138,6.940350877192982,-0.27359140396322446
139,6.9906432748538005,-0.2561756489491787
140,7.04093567251462,-0.28859058464963977
141,7.091228070175438,-0.26783303216804955
142,7.141520467836258,-0.11173839350485691
143,7.191812865497075,-0.17074100110983115
144,7.242105263157894,-0.20084180810039146
145,7.292397660818714,-0.04870435451786518
146,7.342690058479532,0.0328759108119176
147,7.392982456140351,0.2229382323432511
148,7.443274853801169,0.30814907041842965
149,7.493567251461988,0.45200770444693333
150,7.543859649122807,0.5153615736551299
151,7.594152046783625,0.6135690840004746
152,7.644444444444445,0.6719334589765267
153,7.694736842105263,0.6837736023218002
154,7.745029239766081,0.5236336110950868
155,7.795321637426901,0.7048584810454048
156,7.845614035087719,0.7924237835615067
157,7.895906432748538,0.7395671991135695
158,7.946198830409356,0.8107861789177793
159,7.996491228070175,1.048532116631759
160,8.046783625730994,0.9802972670164694
161,8.097076023391812,1.0687927900196916
162,8.147368421052631,1.2192464945470578
163,8.19766081871345,1.1905017534162714
164,8.247953216374269,1.1590234633636245
165,8.298245614035087,1.164212851484022
166,8.348538011695906,1.178983225059062
167,8.398830409356725,1.571812552533697
168,8.449122807017543,1.2368007474693932
169,8.499415204678362,1.2024168569696398
170,8.549707602339181,1.4040284048481644
171,8.6,1.4345054406926867
