,T,normed_fluor
0,0.0,-0.7249893246687308
1,0.05016666666666667,-0.7230805875026532
2,0.10033333333333334,-0.715543473782307
3,0.15050000000000002,-0.7319588914494913
4,0.2006666666666667,-0.7107530370145302
5,0.25083333333333335,-0.6980357107194596
6,0.30100000000000005,-0.6957723001597217
7,0.3511666666666667,-0.6459532869888869
8,0.4013333333333334,-0.6160726183395601
9,0.45150000000000007,-0.3211122527160984
10,0.5016666666666667,-0.26261425474714095
11,0.5518333333333334,-0.17903262832091524
12,0.6020000000000001,-0.1896107926973392
13,0.6521666666666667,-0.20268192351445405
14,0.7023333333333334,-0.12438216764202731
15,0.7525,-0.0362346208736049
16,0.8026666666666668,-0.04176272964338458
17,0.8528333333333334,0.14377107578662437
18,0.9030000000000001,0.12260119263656652
19,0.9531666666666666,0.1901264191473483
20,1.0033333333333334,0.2643357012258657
21,1.0535,0.28430202341340954
22,1.1036666666666668,0.30136214381968235
23,1.1538333333333335,0.3105930358683023
24,1.2040000000000002,0.3371388014810127
25,1.2541666666666667,0.2969152588888807
26,1.3043333333333333,0.36702207674518766
27,1.3545,0.352784051347755
28,1.4046666666666667,0.3225587882155137
29,1.4548333333333334,0.3183649186992977
30,1.505,0.34129027006236684
31,1.5551666666666668,0.49483934733768953
32,1.6053333333333335,0.431375574308842
33,1.6555000000000002,0.2221571974976837
34,1.7056666666666669,0.1600377426331457
35,1.7558333333333334,0.34151131100148285
36,1.8060000000000003,0.2785994452231326
37,1.8561666666666667,0.29780776381285873
38,1.9063333333333332,0.3042103049770032
39,1.9565000000000001,0.30724996543849525
40,2.006666666666667,0.32486859651954714
41,2.0568333333333335,0.27545065448666817
42,2.107,0.25267509659020126
43,2.1571666666666665,0.17896836985439113
44,2.2073333333333336,0.25333474392108535
45,2.2575,0.3178164869352645
46,2.307666666666667,0.20198165102500168
47,2.3578333333333332,0.0742067813673617
48,2.4080000000000004,0.05201336745362969
49,2.4581666666666666,0.014166014956995208
50,2.5083333333333333,0.005576350160999679
51,2.5585000000000004,0.012605521534619326
52,2.6086666666666667,0.028324451714400258
53,2.658833333333334,-0.03594650304573194
54,2.709,0.05646963619788437
55,2.7591666666666668,-0.10187074671683118
56,2.8093333333333335,-0.1393669013062695
57,2.8595,-0.13443570733669705
58,2.909666666666667,-0.11676181602086616
59,2.9598333333333335,-0.09760389198486934
60,3.01,-0.12836785551904437
61,3.060166666666667,-0.19213781890537818
62,3.1103333333333336,-0.2097350757446759
63,3.1605000000000003,-0.18649918966604045
64,3.210666666666667,-0.3439338608082145
65,3.2608333333333333,-0.20607417207772794
66,3.3110000000000004,-0.2661177188772657
67,3.3611666666666666,-0.27560371163234976
68,3.4113333333333338,-0.11103421432804778
69,3.4615,-0.3054407629265523
70,3.5116666666666667,-0.25469031938334163
71,3.561833333333333,-0.25211133465266455
72,3.6120000000000005,-0.28554777350340066
73,3.662166666666667,-0.3276459934942622
74,3.7123333333333335,-0.3476988552947619
75,3.7625,-0.34364661185195755
76,3.8126666666666664,-0.31155918307225744
77,3.862833333333334,-0.33947029354238517
78,3.9130000000000003,-0.2992003532059576
79,3.963166666666667,-0.2417338796195417
80,4.013333333333334,-0.254016596332278
81,4.0634999999999994,-0.2636176276893234
82,4.113666666666667,-0.25814095611921223
83,4.163833333333334,-0.24981681848907308
84,4.214,-0.2514881799296534
85,4.264166666666667,-0.29645298115609536
86,4.314333333333333,-0.3791605227366028
87,4.3645000000000005,-0.25547056609452956
88,4.414666666666667,-0.33318365985181814
89,4.464833333333334,-0.598175079469765
90,4.515,-0.5219741698730015
91,4.565166666666666,-0.6556809998275483
92,4.615333333333334,-0.5504425745976459
93,4.665500000000001,-0.7405056339876553
94,4.7156666666666665,-0.7777508584543865
95,4.765833333333333,-0.7820175394120251
96,4.816000000000001,-0.8456469193708865
97,4.866166666666667,-0.9217046389253295
98,4.916333333333333,-0.9425109861912437
99,4.9665,-0.9843916407294533
100,5.016666666666667,-1.0359489184553021
101,5.066833333333334,-1.090452192282436
102,5.117000000000001,-1.0898255620729607
103,5.167166666666667,-1.1805020465669773
104,5.217333333333333,-1.2036694655622702
105,5.2675,-1.2263117385528393
106,5.317666666666668,-1.250562814227635
107,5.3678333333333335,-1.284492077058979
