,T,normed_fluor
0,0.0,0.2703868772499427
1,0.05029585798816568,0.30185859878357174
2,0.10059171597633136,0.3028762317886752
3,0.15088757396449703,0.23901833600987138
4,0.20118343195266272,0.22787916902732586
5,0.2514792899408284,0.16353554207955776
6,0.30177514792899407,0.13523840909367799
7,0.3520710059171598,0.048141657070827924
8,0.40236686390532544,-0.025874304287987197
9,0.4526627218934911,-0.09665983145024919
10,0.5029585798816568,-0.18872254149500362
11,0.5532544378698225,-0.22228280329489103
12,0.6035502958579881,-0.23799276123724858
13,0.6538461538461539,-0.31407259451922886
14,0.7041420118343196,-0.3627726900621922
15,0.7544378698224852,-0.4148139586330925
16,0.8047337278106509,-0.4815757430130572
17,0.8550295857988166,-0.5445558427273324
18,0.9053254437869822,-0.6006026029121067
19,0.9556213017751479,-0.6265406034362069
20,1.0059171597633136,-0.670560347798413
21,1.0562130177514792,-0.6767104621136455
22,1.106508875739645,-0.6993660205927461
23,1.1568047337278107,-0.6282413649049086
24,1.2071005917159763,-0.6354768277848241
25,1.257396449704142,-0.712981631683556
26,1.3076923076923077,-0.7055461575479313
27,1.3579881656804733,-0.7031817080365753
28,1.4082840236686391,-0.707805903617928
29,1.4585798816568047,-0.6823041978070974
30,1.5088757396449703,-0.6545115646297798
31,1.5591715976331362,-0.6631741744319537
32,1.6094674556213018,-0.6377453402688082
33,1.6597633136094674,-0.6630798776152717
34,1.7100591715976332,-0.6306096322627206
35,1.7603550295857988,-0.6984925146170051
36,1.8106508875739644,-0.6300923592967819
37,1.8609467455621302,-0.6273946995869869
38,1.9112426035502958,-0.6247715144882847
39,1.9615384615384615,-0.6146981026695688
40,2.0118343195266273,-0.5811584465984629
41,2.062130177514793,-0.6273073108109483
42,2.1124260355029585,-0.6059873201587858
43,2.162721893491124,-0.5825040339443928
44,2.21301775147929,-0.5725527293597834
45,2.2633136094674557,-0.5874466086544502
46,2.3136094674556213,-0.5979746009416218
47,2.363905325443787,-0.5355833421860832
48,2.4142011834319526,-0.5124760752700593
49,2.464497041420118,-0.5648613078619596
50,2.514792899408284,-0.5415951413782828
51,2.56508875739645,-0.5332741264038902
52,2.6153846153846154,-0.4506677258435199
53,2.665680473372781,-0.4662536942337454
54,2.7159763313609466,-0.46042755146063247
55,2.7662721893491122,-0.4227878808147557
56,2.8165680473372783,-0.4519269859609626
57,2.866863905325444,-0.41803984334014044
58,2.9171597633136095,-0.42266202490771804
59,2.967455621301775,-0.41620648420626943
60,3.0177514792899407,-0.2931656482944975
61,3.0680473372781063,-0.2829638184878122
62,3.1183431952662723,-0.27075855712511415
63,3.168639053254438,-0.31822199100903026
64,3.2189349112426036,-0.29105908034351
65,3.269230769230769,-0.2541388941694684
66,3.3195266272189348,-0.2555416082046683
67,3.3698224852071004,-0.24440579347754757
68,3.4201183431952664,-0.2452589158779422
69,3.470414201183432,-0.27360639787793767
70,3.5207100591715976,-0.317118863518255
71,3.5710059171597632,-0.2655843588585888
72,3.621301775147929,-0.3852403692575973
73,3.671597633136095,-0.44210886834674196
74,3.7218934911242605,-0.4178764341907854
75,3.772189349112426,-0.3931680010486769
76,3.8224852071005917,-0.4775363643536715
77,3.8727810650887573,-0.4407782770227975
78,3.923076923076923,-0.45632804637547575
79,3.973372781065089,-0.46981419522414636
80,4.023668639053255,-0.5002521304044089
81,4.07396449704142,-0.5195262581944935
82,4.124260355029586,-0.5250156855338327
83,4.174556213017752,-0.5608640718421991
84,4.224852071005917,-0.5914601496721238
85,4.275147928994083,-0.6283327910203178
86,4.325443786982248,-0.699124913612102
87,4.375739644970414,-0.6950973849095908
88,4.42603550295858,-0.6978230412732228
89,4.476331360946745,-0.7209762580332473
90,4.5266272189349115,-0.7619816317031055
91,4.576923076923077,-0.7124979012257662
92,4.627218934911243,-0.7440520470047809
93,4.677514792899408,-0.7555507526934504
94,4.727810650887574,-0.7947452645880658
95,4.77810650887574,-0.8188548545458272
96,4.828402366863905,-0.8480835886260627
97,4.878698224852071,-0.8949362189571696
98,4.928994082840236,-0.8570993771608739
99,4.979289940828402,-0.8668423936114997
100,5.029585798816568,-0.7746404093261878
101,5.079881656804734,-0.7460773932655027
102,5.1301775147929,-0.7465919658034604
103,5.180473372781065,-0.7429372504725033
104,5.230769230769231,-0.7144322071465048
105,5.281065088757397,-0.7216478584629121
106,5.331360946745562,-0.7213499081383971
107,5.381656804733728,-0.7273196671209984
108,5.431952662721893,-0.7064145606459702
109,5.482248520710059,-0.712836182375665
110,5.5325443786982245,-0.7017590267974367
111,5.5828402366863905,-0.6978111966373886
112,5.633136094674557,-0.7119180036056089
113,5.683431952662722,-0.723320343923158
114,5.733727810650888,-0.7117316142132131
115,5.784023668639053,-0.7048969374140068
116,5.834319526627219,-0.7243800929626852
117,5.884615384615385,-0.6873853510316851
118,5.93491124260355,-0.6907440342731759
119,5.985207100591716,-0.6878365220435322
120,6.035502958579881,-0.6815552108270043
121,6.085798816568047,-0.6933500842916693
122,6.136094674556213,-0.7053149490326109
123,6.186390532544379,-0.7041639135549836
124,6.236686390532545,-0.759869045655475
125,6.28698224852071,-0.7514662795473015
126,6.337278106508876,-0.7609005346496672
127,6.387573964497041,-0.777514859271575
128,6.437869822485207,-0.7724112273120003
129,6.488165680473373,-0.7723245821513517
130,6.538461538461538,-0.7856791283693992
131,6.588757396449704,-0.8301136172314304
132,6.6390532544378695,-0.837102008244462
133,6.689349112426036,-0.8639825592337124
134,6.739644970414201,-0.8593215393925709
135,6.789940828402367,-0.8692689223704376
136,6.840236686390533,-0.9132072667875264
137,6.890532544378698,-0.9407395387996689
138,6.940828402366864,-0.9709214867099297
139,6.991124260355029,-0.9730125079112547
140,7.041420118343195,-1.0001638905428418
141,7.091715976331361,-1.0031501993986083
142,7.1420118343195265,-0.9922982102943756
143,7.1923076923076925,-0.9734208791349926
144,7.242603550295858,-0.9802462374622742
145,7.292899408284024,-0.9584127757275078
146,7.34319526627219,-0.970927667098304
147,7.393491124260355,-0.9692173636739827
148,7.443786982248521,-0.9974038575979853
149,7.494082840236686,-1.0018838050963073
150,7.544378698224852,-1.0084852873018801
151,7.594674556213017,-0.9715376525411582
152,7.644970414201183,-0.9773323905340856
153,7.695266272189349,-0.9744808835844566
154,7.745562130177515,-0.9586845013046249
155,7.795857988165681,-0.9553268995645864
156,7.846153846153846,-0.9651972884187514
157,7.896449704142012,-0.9978253997268662
158,7.946745562130178,-1.0154087310265776
159,7.997041420118343,-1.0515422492732398
160,8.04733727810651,-1.0804882631767216
161,8.097633136094675,-1.125030602875483
162,8.14792899408284,-1.1334173553127032
163,8.198224852071005,-1.1533796199956217
164,8.248520710059172,-1.1348049575932897
165,8.298816568047338,-1.1546875104311443
166,8.349112426035504,-1.1631769868827109
167,8.399408284023668,-1.1611364543728107
168,8.449704142011834,-1.1811203450939989
169,8.5,-1.1731326121520902
