,T,normed_fluor
0,0.0,-0.22430466255078266
1,0.050359712230215826,-0.28191085069305494
2,0.10071942446043165,-0.28871533186677123
3,0.1510791366906475,-0.3244106631448419
4,0.2014388489208633,-0.32316765541096054
5,0.2517985611510791,-0.13743366196062007
6,0.302158273381295,-0.09053006061018615
7,0.35251798561151076,-0.07658050058927283
8,0.4028776978417266,0.0033183266052811697
9,0.45323741007194246,0.025765798579538066
10,0.5035971223021583,0.0625235860696807
11,0.5539568345323741,-0.06792097851534912
12,0.60431654676259,0.12141327136314096
13,0.6546762589928058,-0.0277518272863801
14,0.7050359712230215,-0.04429966098784622
15,0.7553956834532374,-0.1265494810010331
16,0.8057553956834532,0.0870452283657058
17,0.8561151079136691,-0.08086594917381755
18,0.9064748201438849,-0.05406351888573416
19,0.9568345323741008,-0.0556224483392012
20,1.0071942446043165,0.0013762247691483348
21,1.0575539568345325,-0.03785871569827361
22,1.1079136690647482,0.04899455991092213
23,1.158273381294964,0.16964502986582644
24,1.20863309352518,0.1364051297746345
25,1.2589928057553956,0.020339521563156188
26,1.3093525179856116,0.19146587163060813
27,1.3597122302158273,0.05473467335501123
28,1.410071942446043,0.08413728884120268
29,1.460431654676259,0.07036775901912917
30,1.5107913669064748,0.3356964745984159
31,1.5611510791366907,0.27303310610224796
32,1.6115107913669064,0.33175874843460323
33,1.6618705035971224,0.33613125795507337
34,1.7122302158273381,0.34983996676402535
35,1.7625899280575539,0.34488635590675953
36,1.8129496402877698,0.3461027761691906
37,1.8633093525179856,0.31569365980299907
38,1.9136690647482015,0.277167544799928
39,1.9640287769784173,0.25161889625376466
40,2.014388489208633,0.2798426267313372
41,2.064748201438849,0.23428455996547526
42,2.115107913669065,0.41426436425154706
43,2.1654676258992804,0.292996995449267
44,2.2158273381294964,0.25204603354020116
45,2.2661870503597124,0.28026072775296706
46,2.316546762589928,0.38662938118099116
47,2.366906474820144,0.20737213053080344
48,2.41726618705036,0.27166063649757927
49,2.4676258992805757,0.18676840412574566
50,2.5179856115107913,0.2951059206356761
51,2.568345323741007,0.39087677318875413
52,2.618705035971223,0.246615238391416
53,2.6690647482014387,0.29408586535846604
54,2.7194244604316546,0.19987098809536052
55,2.7697841726618706,0.2740336986552591
56,2.820143884892086,0.16173065208980336
57,2.870503597122302,0.1124586804884161
58,2.920863309352518,0.10840522062534931
59,2.971223021582734,0.18680628692820422
60,3.0215827338129495,0.19029428514356378
61,3.0719424460431655,0.19185130307947557
62,3.1223021582733814,0.18267567126563466
63,3.172661870503597,0.16890301350574347
64,3.223021582733813,0.09947843364233716
65,3.273381294964029,0.25563412576572647
66,3.323741007194245,0.13576077458419245
67,3.3741007194244603,0.21531083671207513
68,3.4244604316546763,0.2141312566061634
69,3.4748201438848922,0.06941200024150475
70,3.5251798561151078,0.06225076038224973
71,3.5755395683453237,0.039459910345340854
72,3.6258992805755397,0.004808615201082458
73,3.676258992805755,-0.010766777387731607
74,3.726618705035971,-0.06254944041077663
75,3.776978417266187,-0.11619148869210918
76,3.827338129496403,-0.14298662045861799
77,3.8776978417266186,-0.1284430998009919
78,3.9280575539568345,-0.24830550320016406
79,3.9784172661870505,-0.18571998560079175
80,4.028776978417266,-0.24955650455291284
81,4.079136690647482,-0.3660186657699437
82,4.129496402877698,-0.32014711012502095
83,4.179856115107913,-0.3364122130026334
84,4.23021582733813,-0.39847640763239245
85,4.280575539568345,-0.23571346819212385
86,4.330935251798561,-0.41554365278591665
87,4.381294964028777,-0.5133975381512463
88,4.431654676258993,-0.46269192838342244
89,4.482014388489208,-0.5403655753693435
90,4.532374100719425,-0.49612054738961436
91,4.58273381294964,-0.5729393984796929
92,4.633093525179856,-0.5140855106968127
93,4.683453237410072,-0.4944632616692136
94,4.733812949640288,-0.589925838572927
95,4.784172661870503,-0.5523405377556848
96,4.83453237410072,-0.5942891380542673
97,4.884892086330935,-0.5825856111607713
98,4.9352517985611515,-0.5624006808746363
99,4.985611510791367,-0.5828860669655919
100,5.0359712230215825,-0.6005818538461465
101,5.086330935251799,-0.6475942379229064
102,5.136690647482014,-0.6170803356398226
103,5.18705035971223,-0.6811213869703553
104,5.237410071942446,-0.6552368326574377
105,5.287769784172662,-0.6801492934063497
106,5.338129496402877,-0.654777199572562
107,5.388489208633094,-0.6625459544657397
108,5.438848920863309,-0.5911097630369189
109,5.489208633093525,-0.5604333817616388
110,5.539568345323741,-0.5595566903010725
111,5.589928057553957,-0.5291357572809029
112,5.640287769784172,-0.28742470996833186
113,5.690647482014389,-0.40245896757159183
114,5.741007194244604,-0.3273563116974804
115,5.7913669064748206,-0.3066940233455027
116,5.841726618705036,-0.2804605301915907
117,5.892086330935252,-0.3469731737210601
118,5.942446043165468,-0.2600128531287705
119,5.9928057553956835,-0.19997017520084875
120,6.043165467625899,-0.28868179342239275
121,6.093525179856115,-0.20535526770263118
122,6.143884892086331,-0.1771058186252244
123,6.194244604316546,-0.16587669563407662
124,6.244604316546763,-0.17605170358066624
125,6.294964028776978,-0.069622576688167
126,6.345323741007194,-0.03747137273185091
127,6.39568345323741,0.026777512689234322
128,6.446043165467626,0.033205077355920196
129,6.496402877697841,0.06966084507233351
130,6.546762589928058,0.060627708203520245
131,6.597122302158273,0.17079645853137906
132,6.64748201438849,0.13895300890145804
133,6.697841726618705,0.0884187406163137
134,6.748201438848921,0.35830729443648496
135,6.798561151079137,0.19633051003439325
136,6.848920863309353,0.31779493891918714
137,6.899280575539568,0.030612364453709934
138,6.9496402877697845,0.15050900139455337
139,7.0,0.36224224021112633
