,T,normed_fluor
0,0.0,-0.25161924454376766
1,0.05040000000000001,-0.3077012779050668
2,0.10080000000000001,-0.2627029835791773
3,0.15120000000000003,-0.2747026798502943
4,0.20160000000000003,-0.39519632709199887
5,0.252,-0.3532826571542868
6,0.30240000000000006,-0.3676660331766089
7,0.35280000000000006,-0.31380466949518676
8,0.40320000000000006,-0.3174570542104676
9,0.4536,-0.03868626535111882
10,0.504,-0.09736532291620605
11,0.5544000000000001,-0.21645689730807405
12,0.6048000000000001,-0.1775266415801746
13,0.6552,-0.09647733971991461
14,0.7056000000000001,-0.11058171763321219
15,0.7560000000000001,-0.11163697970545802
16,0.8064000000000001,-0.12908216349490817
17,0.8568000000000001,-0.1726857985104379
18,0.9072,-0.0919738200128123
19,0.9576000000000001,-0.1297893058136359
20,1.008,-0.056321957018200745
21,1.0584,-0.019805660421656216
22,1.1088000000000002,-0.09225580854651688
23,1.1592,-0.05877137955327349
24,1.2096000000000002,0.09394895838177483
25,1.2600000000000002,-0.006103233896906226
26,1.3104,0.019884929404897084
27,1.3608000000000002,0.06955010469788082
28,1.4112000000000002,0.09868428788175809
29,1.4616000000000002,0.03748826914661001
30,1.5120000000000002,0.02644159514806508
31,1.5624,0.1494295199647899
32,1.6128000000000002,0.1547494322609647
33,1.6632000000000002,0.09296916063412768
34,1.7136000000000002,0.16921802474459957
35,1.7640000000000002,0.10295054639013367
36,1.8144,0.1321704914419602
37,1.8648000000000002,0.2729387471052637
38,1.9152000000000002,0.20552650278897144
39,1.9656000000000002,0.24227262576060377
40,2.016,0.31827956345021646
41,2.0664000000000002,0.2541208745810872
42,2.1168,0.2785991634159462
43,2.1672000000000002,0.2163438452691814
44,2.2176000000000005,0.3276365517255621
45,2.2680000000000002,0.3564536434725008
46,2.3184,0.34679857583741164
47,2.3688000000000002,0.3246993214855259
48,2.4192000000000005,0.4204234939404104
49,2.4696000000000002,0.46941082190234995
50,2.5200000000000005,0.499618083331848
51,2.5704000000000002,0.5425246301344033
52,2.6208,0.5070856074238013
53,2.6712000000000002,0.5449405846558927
54,2.7216000000000005,0.4766517468301921
55,2.7720000000000002,0.4812880012192531
56,2.8224000000000005,0.4743838422750686
57,2.8728000000000002,0.30490743252404967
58,2.9232000000000005,0.4485231870633332
59,2.9736000000000002,0.3399954262023184
60,3.0240000000000005,0.34020685508037296
61,3.0744000000000007,0.27625334818791947
62,3.1248,0.22082937852961765
63,3.1752000000000002,0.17428832171659936
64,3.2256000000000005,0.12154719932200003
65,3.2760000000000002,0.06809725049939966
66,3.3264000000000005,0.06921437897761308
67,3.3768000000000002,-0.08931028147430478
68,3.4272000000000005,-0.1896492618650922
69,3.4776000000000002,-0.2504763502578863
70,3.5280000000000005,-0.2536128840552636
71,3.5784000000000007,-0.315367095886954
72,3.6288,-0.3892526026296032
73,3.6792000000000002,-0.4788286814343305
74,3.7296000000000005,-0.5418849159242898
75,3.7800000000000002,-0.6513484189793183
76,3.8304000000000005,-0.6950276912532584
77,3.8808000000000007,-0.7544034472651131
78,3.9312000000000005,-0.7512347730537207
79,3.9816000000000003,-0.7824491770572589
80,4.032,-0.801264684378997
81,4.082400000000001,-0.836668693313792
82,4.1328000000000005,-0.8881610154260303
83,4.183200000000001,-0.8936685994853265
84,4.2336,-0.9397640111869083
85,4.284000000000001,-0.9949072893150916
86,4.3344000000000005,-1.0771820507141883
87,4.3848,-1.0909990512101597
88,4.435200000000001,-1.1752948302036483
89,4.485600000000001,-1.2389063578231552
90,4.5360000000000005,-1.293910364371302
91,4.5864,-1.341123046888927
92,4.6368,-1.3955274200782335
93,4.687200000000001,-1.4318290752186076
94,4.7376000000000005,-1.4368930654275247
95,4.788000000000001,-1.4728154334856212
96,4.838400000000001,-1.5138605353730432
97,4.8888,-1.5574070503506032
98,4.9392000000000005,-1.5827363351651045
99,4.9896,-1.542065843165487
100,5.040000000000001,-1.5284841683398123
101,5.090400000000001,-1.620237461883213
102,5.1408000000000005,-1.5722415834170411
103,5.191200000000001,-1.6479413460935508
104,5.2416,-1.5851452639179324
105,5.292000000000001,-1.5237187969111048
106,5.3424000000000005,-1.5997682490480383
107,5.3928,-1.6476050862738574
108,5.443200000000001,-1.6816774869008695
109,5.493600000000001,-1.5840649776580185
110,5.5440000000000005,-1.6825666440516898
111,5.5944,-1.6683663863122045
112,5.644800000000001,-1.6805244214463462
113,5.695200000000001,-1.7118268959842187
114,5.7456000000000005,-1.7478661919087644
115,5.796000000000001,-1.7334582812344872
116,5.846400000000001,-1.7093615967949813
117,5.896800000000001,-1.7208542970244785
118,5.9472000000000005,-1.7314037956265118
119,5.9976,-1.7359137391595847
120,6.048000000000001,-1.7480474864050184
121,6.098400000000001,-1.7668758513556486
122,6.148800000000001,-1.7348197891331647
123,6.199200000000001,-1.7624941721655045
124,6.2496,-1.664297497163
125,6.300000000000001,-1.680848783419802
