,T,normed_fluor
0,0.0,-0.016981908358852136
1,0.05007704160246533,0.07740227442028136
2,0.10015408320493066,0.054412335550950944
3,0.150231124807396,0.03783363619396477
4,0.20030816640986132,-0.02689985779654964
5,0.25038520801232667,0.013690380980088712
6,0.300462249614792,-0.04601399695400245
7,0.3505392912172573,-0.11766881682527823
8,0.40061633281972264,-0.15447999025381856
9,0.450693374422188,-0.20534263316643167
10,0.5007704160246533,-0.2838259710417799
11,0.5508474576271186,-0.06628180940937277
12,0.600924499229584,-0.10684527668312009
13,0.6510015408320493,-0.21044135513037163
14,0.7010785824345146,-0.22359794251114018
15,0.75115562403698,-0.26916732387213854
16,0.8012326656394453,-0.3344269671328047
17,0.8513097072419107,-0.308533212583227
18,0.901386748844376,-0.2749999419686646
19,0.9514637904468413,-0.2495302480248809
20,1.0015408320493067,-0.18859973525838053
21,1.051617873651772,-0.07186812967930137
22,1.1016949152542372,-0.0509063998689955
23,1.1517719568567026,0.023284573709490677
24,1.201848998459168,0.1024575454993119
25,1.2519260400616332,0.12771806476717368
26,1.3020030816640986,0.1720084821967245
27,1.352080123266564,0.24878772467471558
28,1.4021571648690292,0.26452008758697326
29,1.4522342064714946,0.21382128627205327
30,1.50231124807396,0.2560824237824639
31,1.5523882896764252,0.31757513810967597
32,1.6024653312788906,0.36489394794626023
33,1.652542372881356,0.425274038613321
34,1.7026194144838214,0.4159918231309426
35,1.7526964560862865,0.5210032216977
36,1.802773497688752,0.4977587750742188
37,1.8528505392912173,0.6184796915374335
38,1.9029275808936825,0.6680237486943204
39,1.953004622496148,0.7054092600982164
40,2.0030816640986133,0.7406316340685168
41,2.0531587057010787,0.8323047559882186
42,2.103235747303544,0.8744816525028654
43,2.153312788906009,0.9221202925606545
44,2.2033898305084745,0.8913773264540814
45,2.25346687211094,1.0042074316785075
46,2.3035439137134053,0.9742765344929624
47,2.3536209553158707,1.0522844104769657
48,2.403697996918336,1.0436732673337226
49,2.453775038520801,1.1613483006746816
50,2.5038520801232664,1.210706028171447
51,2.553929121725732,1.196601372634964
52,2.6040061633281972,1.1434413778209285
53,2.6540832049306626,1.16184910625543
54,2.704160246533128,1.2716740210419948
55,2.7542372881355934,1.1281355741880679
56,2.8043143297380584,1.2619513250987158
57,2.854391371340524,1.4865178304161266
58,2.904468412942989,1.512671803973805
59,2.9545454545454546,1.5948181973513902
60,3.00462249614792,1.6628495835447077
61,3.0546995377503854,1.683251967421277
62,3.1047765793528503,1.7037260989255942
63,3.1548536209553157,1.7905928436929262
64,3.204930662557781,1.8332998159648153
65,3.2550077041602465,1.8673292517662916
66,3.305084745762712,1.8958498261795371
67,3.3551617873651773,1.9377036798926321
68,3.4052388289676427,1.852223342021684
69,3.4553158705701077,1.8660956209130728
70,3.505392912172573,1.7828851495339122
71,3.5554699537750385,1.679162352639643
72,3.605546995377504,1.600445924212457
73,3.6556240369799693,1.5263002837121995
74,3.7057010785824347,1.583788695113657
75,3.7557781201848996,1.4799266864043545
76,3.805855161787365,1.5425612945682121
77,3.8559322033898304,1.554710916486906
78,3.906009244992296,1.5026228526486274
79,3.9560862865947612,1.5939404490099363
80,4.006163328197227,1.4966171121667393
81,4.056240369799692,1.4917243522983743
82,4.1063174114021574,1.4203351057357776
83,4.156394453004623,1.4220716838899758
84,4.206471494607088,1.5564799773979454
85,4.256548536209553,1.5511296033068298
86,4.306625577812018,1.6053136973447901
87,4.356702619414484,1.599403620366566
88,4.406779661016949,1.4996005284489158
89,4.456856702619414,1.4489231443363086
90,4.50693374422188,1.6544711739999305
91,4.557010785824345,1.3727660715855052
92,4.6070878274268106,1.4497901840766063
93,4.657164869029276,1.465525402615839
94,4.707241910631741,1.394273940054788
95,4.757318952234207,1.4105870661030953
96,4.807395993836672,1.4538455313345398
97,4.8574730354391376,1.5127310582335372
98,4.907550077041602,1.4680854721989653
99,4.9576271186440675,1.4196336923600326
100,5.007704160246533,1.4008840025952698
101,5.057781201848998,1.2946596764708627
102,5.107858243451464,1.2191065688252807
103,5.157935285053929,1.18107283009805
104,5.2080123266563945,1.106955745867543
105,5.25808936825886,0.8663299083492322
106,5.308166409861325,0.8446389228001747
107,5.358243451463791,0.9318151461409268
108,5.408320493066256,0.6653244672961607
109,5.4583975346687215,0.7511503360310892
110,5.508474576271187,0.7990631162784825
111,5.558551617873651,0.9008101762593934
112,5.608628659476117,0.9362899136108198
113,5.658705701078582,0.8819177051458783
114,5.708782742681048,0.8934640758660943
115,5.758859784283513,0.8672297877997428
116,5.808936825885978,0.8715592752472804
117,5.859013867488444,0.7828670709361522
118,5.909090909090909,0.891626479907654
119,5.959167950693375,0.888999303090614
120,6.00924499229584,0.9661429949612951
121,6.059322033898305,0.7822873786602184
122,6.109399075500771,1.0126197517936135
123,6.159476117103236,0.6330055520527355
124,6.209553158705701,0.596164751494329
125,6.259630200308166,0.6716753816886571
126,6.3097072419106315,0.7020064236040803
127,6.359784283513097,0.6514564718452344
128,6.409861325115562,0.5847925740195906
129,6.459938366718028,0.6193035399197335
130,6.510015408320493,0.6414885489354736
131,6.5600924499229585,0.3423441325844584
132,6.610169491525424,0.34198004014514033
133,6.660246533127889,0.458984715053708
134,6.710323574730355,0.5273830493133187
135,6.76040061633282,0.5199926867019065
136,6.8104776579352855,0.4611974690059948
137,6.86055469953775,0.5931070889108013
138,6.910631741140215,0.5653575337808173
139,6.960708782742681,0.44628502798894637
140,7.010785824345146,0.47585968570935494
141,7.060862865947612,0.2959191339910627
142,7.110939907550077,0.3972357082054858
143,7.161016949152542,0.4549379346766997
144,7.211093990755008,0.423906907199019
145,7.261171032357473,0.40982224105136134
146,7.311248073959939,0.43307739627599895
147,7.361325115562404,0.5256482559259799
148,7.411402157164869,0.47759590691018133
149,7.461479198767335,0.46013303405104733
150,7.511556240369799,0.40522646638840093
151,7.561633281972265,0.3122104858836851
152,7.61171032357473,0.34475642347162627
153,7.6617873651771955,0.3164978528333408
154,7.711864406779661,0.32791250775933295
155,7.761941448382126,0.12300628025835211
156,7.812018489984592,0.08158862356569493
157,7.862095531587057,-0.1258937364201469
158,7.9121725731895225,-0.15913323440965174
159,7.962249614791988,-0.12713236462057195
160,8.012326656394453,-0.18332325051524412
161,8.062403697996919,-0.22778536251666942
162,8.112480739599384,-0.23659532868805008
163,8.16255778120185,-0.27304705007110686
164,8.212634822804315,-0.3967271099872103
165,8.26271186440678,-0.5301152307583455
166,8.312788906009246,-0.3477930861428671
167,8.362865947611711,-0.41512948412113354
168,8.412942989214176,-0.5651634114831685
169,8.46302003081664,-0.5316497733040595
170,8.513097072419106,-0.5610359596441151
171,8.563174114021571,-0.5690020880443705
172,8.613251155624036,-0.8036196864071901
173,8.663328197226502,-0.7642234566594918
174,8.713405238828967,-0.6349606460071785
175,8.763482280431433,-0.5704316862987516
176,8.813559322033898,-0.5877885440064371
177,8.863636363636363,-0.5825074188694662
178,8.913713405238829,-0.6513166064601114
179,8.963790446841294,-0.6138889745583335
180,9.01386748844376,-0.626380200853917
181,9.063944530046225,-0.8267588317859665
182,9.11402157164869,-0.7856759973561332
183,9.164098613251156,-0.7515591079785463
184,9.214175654853621,-0.7672029464545777
185,9.264252696456087,-0.775763045265642
186,9.314329738058552,-0.7945966190727968
187,9.364406779661017,-0.7724622974358638
188,9.414483821263483,-0.6639202730678371
189,9.464560862865948,-0.6227746148445529
190,9.514637904468414,-0.5814668997904349
191,9.564714946070879,-0.5159713103509557
192,9.614791987673344,-0.5510148506819442
193,9.66486902927581,-0.5202997269383777
194,9.714946070878275,-0.5059387788808846
195,9.765023112480739,-0.49363423919879457
196,9.815100154083204,-0.5985806722518697
197,9.86517719568567,-0.5846302205720392
198,9.915254237288135,-0.577290188386062
199,9.9653312788906,-0.6056544172224241
200,10.015408320493066,-0.6249320410241981
201,10.065485362095531,-0.5979838462140857
202,10.115562403697997,-0.629529243500646
203,10.165639445300462,-0.5446246714185409
204,10.215716486902927,-0.6496025163683415
205,10.265793528505393,-0.6203883815535323
206,10.315870570107858,-0.6286000938736414
207,10.365947611710324,-0.7006861134181487
208,10.416024653312789,-0.782088259015363
209,10.466101694915254,-0.7300051925242909
210,10.51617873651772,-0.7488123517819264
211,10.566255778120185,-0.7712136745410261
212,10.61633281972265,-0.8248505590598938
213,10.666409861325116,-0.8033362654299171
214,10.716486902927581,-0.8134276942063484
215,10.766563944530047,-0.823226064264466
216,10.816640986132512,-0.9839439630002539
217,10.866718027734978,-0.8766577005945025
218,10.916795069337443,-0.8616206828506678
219,10.966872110939908,-0.8427221435298309
220,11.016949152542374,-0.9693652733859137
221,11.067026194144837,-0.9451988162028654
222,11.117103235747303,-0.973749374699349
223,11.167180277349768,-0.9074899050440458
224,11.217257318952234,-0.9259918691687237
225,11.267334360554699,-1.019696055774425
226,11.317411402157164,-1.0280287752876016
227,11.36748844375963,-1.0632977316729324
228,11.417565485362095,-1.030015577755488
229,11.46764252696456,-1.0428266342722763
230,11.517719568567026,-0.9832189907019647
231,11.567796610169491,-0.8382727197493414
232,11.617873651771957,-0.8326107253645741
233,11.667950693374422,-0.9305594445153056
234,11.718027734976888,-0.8185199910095945
235,11.768104776579353,-0.8320595893583907
236,11.818181818181818,-0.7449715335004932
237,11.868258859784284,-0.669033987073396
238,11.91833590138675,-0.6364205852981695
239,11.968412942989215,-0.6507033605672208
240,12.01848998459168,-0.5654382655795164
241,12.068567026194145,-0.5250268604421902
242,12.11864406779661,-0.5685484003087105
243,12.168721109399076,-0.6633598562739849
244,12.218798151001542,-0.510525629709548
245,12.268875192604007,-0.5140883813142865
246,12.318952234206472,-0.46716757448734886
247,12.369029275808936,-0.471325367363012
248,12.419106317411401,-0.4215275163587182
249,12.469183359013867,-0.46973835267163166
250,12.519260400616332,-0.4506866803542579
251,12.569337442218798,-0.5067319292732029
252,12.619414483821263,-0.5400053378330364
253,12.669491525423728,-0.6611620943633171
254,12.719568567026194,-0.5391250908179792
255,12.76964560862866,-0.659031082733191
256,12.819722650231125,-0.6841338286106816
257,12.86979969183359,-0.7789224395601556
258,12.919876733436055,-0.8113198845453945
259,12.96995377503852,-0.9214439262575952
260,13.020030816640986,-0.9824883071497255
261,13.070107858243452,-1.0481323891919068
262,13.120184899845917,-1.0475669750508483
263,13.170261941448382,-1.1170409882966206
264,13.220338983050848,-1.0506731832929517
265,13.270416024653313,-1.086744035428212
266,13.320493066255779,-1.0083709961447749
267,13.370570107858244,-0.9535022655395478
268,13.42064714946071,-0.9369592615197496
269,13.470724191063175,-0.9632724362812868
270,13.52080123266564,-0.9844583328091335
271,13.570878274268106,-0.9089109364175018
272,13.620955315870571,-0.8845438714394567
273,13.671032357473035,-0.8535585339933767
274,13.7211093990755,-0.8142865240190927
275,13.771186440677965,-0.7823174230801103
276,13.82126348228043,-0.7200012173239702
277,13.871340523882896,-0.6718010896122131
278,13.921417565485362,-0.644592318840628
279,13.971494607087827,-0.646221810983262
280,14.021571648690292,-0.7504193558621322
281,14.071648690292758,-0.595481246123832
282,14.121725731895223,-0.47182652989713214
283,14.171802773497689,-0.43414117766085664
284,14.221879815100154,-0.4689569817405854
285,14.27195685670262,-0.4708663253267738
286,14.322033898305085,-0.3720826922392141
287,14.37211093990755,-0.40504305269190843
288,14.422187981510016,-0.4216185394685477
289,14.472265023112481,-0.3298465414648351
290,14.522342064714946,-0.043270453337729525
291,14.572419106317412,-0.33002430424403156
292,14.622496147919877,-0.392068154577427
293,14.672573189522343,-0.4250442209784841
294,14.722650231124808,-0.5056574996238428
295,14.772727272727273,-0.5339835344494137
296,14.822804314329739,-0.4822938305741536
297,14.872881355932204,-0.4526577768737816
298,14.92295839753467,-0.4158937212903295
299,14.973035439137133,-0.4639257239639309
300,15.023112480739599,-0.39175403561017225
301,15.073189522342064,-0.4039407806795417
302,15.12326656394453,-0.41262402840390483
303,15.173343605546995,-0.4529547620791861
304,15.22342064714946,-0.3450509703400817
305,15.273497688751926,-0.2940087798814127
306,15.323574730354391,-0.3578695228776795
307,15.373651771956856,-0.3062786950864303
308,15.423728813559322,-0.24455967232144604
309,15.473805855161787,-0.28547937906033005
310,15.523882896764253,-0.27183483642020095
311,15.573959938366718,-0.25262146422536536
312,15.624036979969183,-0.2223543169635088
313,15.674114021571649,-0.15115425568800867
314,15.724191063174114,-0.18310193942467826
315,15.77426810477658,-0.19418676943505286
316,15.824345146379045,-0.2178235078142306
317,15.87442218798151,-0.23622909452850077
318,15.924499229583976,-0.13797874977853045
319,15.974576271186441,-0.142920412258843
320,16.024653312788907,-0.18498915190181006
321,16.07473035439137,-0.16729140372397877
322,16.124807395993837,-0.20028353302677046
323,16.1748844375963,-0.10375298962252
324,16.224961479198768,-0.09059640224175143
325,16.275038520801232,-0.02351558287775137
326,16.3251155624037,-0.050649750394613474
327,16.375192604006163,0.008986449445448519
328,16.42526964560863,-0.14151901332084046
329,16.475346687211093,-0.0488771199498553
330,16.52542372881356,0.08868628441216524
331,16.575500770416024,0.13615144513122052
332,16.62557781201849,0.08097823329977942
333,16.675654853620955,0.095600471225489
334,16.725731895223422,-0.06690433608993222
335,16.775808936825886,0.009509386135253336
336,16.825885978428353,-0.04187083916658639
337,16.875963020030817,-0.08864886464477185
338,16.92604006163328,-0.02985507476234765
339,16.976117103235747,-0.060400288700899064
340,17.02619414483821,-0.06828860126608449
341,17.076271186440678,-0.30311358953796663
342,17.126348228043142,-0.36003051859104357
343,17.17642526964561,-0.2996800550538488
344,17.226502311248073,-0.14964113034460758
345,17.27657935285054,-0.23582859284525096
346,17.326656394453003,-0.3655922090783124
347,17.37673343605547,-0.3624702948878462
348,17.426810477657934,-0.35146542243277284
