,T,normed_fluor
0,0.0,0.3207155091203253
1,0.0502212389380531,0.20930796663148601
2,0.1004424778761062,0.15122974764087976
3,0.1506637168141593,0.19720523373490162
4,0.2008849557522124,0.18722747426789846
5,0.2511061946902655,0.18965101393241576
6,0.3013274336283186,0.19553195011860205
7,0.35154867256637173,0.224733130521611
8,0.4017699115044248,0.25314805271734764
9,0.4519911504424779,0.21929936392492327
10,0.502212389380531,0.241995298458251
11,0.5524336283185842,0.3566160921740713
12,0.6026548672566372,0.3844292259896237
13,0.6528761061946903,0.405633915018296
14,0.7030973451327435,0.41062690791599293
15,0.7533185840707965,0.4167663216190684
16,0.8035398230088496,0.444286143727036
17,0.8537610619469027,0.453325718642502
18,0.9039823008849558,0.46077241086145915
19,0.954203539823009,0.4837126689443263
20,1.004424778761062,0.4899844727919972
21,1.054646017699115,0.5111755639020378
22,1.1048672566371684,0.5281351003289088
23,1.1550884955752212,0.5610725716023237
24,1.2053097345132744,0.5686912717718525
25,1.2555309734513276,0.5817395801450294
26,1.3057522123893806,0.5852254947824898
27,1.3559734513274337,0.50975244633759
28,1.406194690265487,0.4768768534424832
29,1.45641592920354,0.588288628818927
30,1.506637168141593,0.5653939401256743
31,1.556858407079646,0.5813985413659655
32,1.6070796460176993,0.5887017517317029
33,1.6573008849557525,0.6392498100037964
34,1.7075221238938054,0.6621101859683085
35,1.7577433628318586,0.7033877468155351
36,1.8079646017699116,0.642337112205534
37,1.8581858407079648,0.7525407879373044
38,1.908407079646018,0.7141547708776117
39,1.958628318584071,0.6658661540459542
40,2.008849557522124,0.6611907554235089
41,2.0590707964601775,0.6425490891507448
42,2.10929203539823,0.6566993636976398
43,2.1595132743362835,0.6333889421213158
44,2.209734513274337,0.6149828755524273
45,2.2599557522123894,0.6138668033007237
46,2.3101769911504424,0.6137188118658021
47,2.360398230088496,0.6821140518749961
48,2.4106194690265488,0.6047874615901518
49,2.460840707964602,0.5885430437215031
50,2.511061946902655,0.5574309127741417
51,2.561283185840708,0.5182435337341244
52,2.611504424778761,0.5068662608376958
53,2.6617256637168145,0.45194659810024385
54,2.7119469026548675,0.4603584552058665
55,2.762168141592921,0.45569674762025897
56,2.812389380530974,0.3937893856050221
57,2.862610619469027,0.39883086914349
58,2.91283185840708,0.4112088860629297
59,2.9630530973451332,0.3766793329095796
60,3.013274336283186,0.3436289571413556
61,3.0634955752212396,0.31023847377613045
62,3.113716814159292,0.3149362207680737
63,3.1639380530973455,0.39206860904301843
64,3.2141592920353985,0.41305903041860637
65,3.264380530973452,0.395438918757689
66,3.314601769911505,0.4257493258939817
67,3.364823008849558,0.384622278654806
68,3.415044247787611,0.36062856632315354
69,3.4652654867256643,0.3471121447456334
70,3.5154867256637172,0.36185384760713785
71,3.5657079646017706,0.34051250894106444
72,3.615929203539823,0.24174988409543802
73,3.6661504424778766,0.2338681329748346
74,3.7163716814159296,0.24369018283787858
75,3.766592920353983,0.23298863151687108
76,3.816814159292036,0.21876196013305535
77,3.8670353982300893,0.24004346370031734
78,3.917256637168142,0.19228595586978647
79,3.9674778761061953,0.18583213253411263
80,4.017699115044248,0.17536219811827378
81,4.067920353982301,0.1538808841645757
82,4.118141592920355,0.14802926425023505
83,4.168362831858407,0.10397082395229486
84,4.21858407079646,0.04511526215753438
85,4.268805309734514,0.007576185779601761
86,4.319026548672567,-0.006755472390973075
87,4.36924778761062,0.005408201050556843
88,4.419469026548674,0.08035643794559263
89,4.469690265486726,0.11878893163228188
90,4.519911504424779,0.1475690341671803
91,4.570132743362833,0.11539575474667835
92,4.620353982300885,0.2214879104841666
93,4.670575221238939,0.22917900340774863
94,4.720796460176992,0.26175530640642986
95,4.7710176991150455,0.3102250833780726
96,4.8212389380530976,0.3109209716964459
97,4.8714601769911505,0.32188722615155885
98,4.921681415929204,0.2652753847835013
99,4.971902654867257,0.2538408362086724
100,5.02212389380531,0.3090539117534758
101,5.072345132743363,0.34788849517576104
102,5.122566371681416,0.3306206922573832
103,5.17278761061947,0.33978886607619035
104,5.223008849557522,0.36264188570240946
105,5.273230088495576,0.3917474975600905
106,5.323451327433629,0.3950699764429947
107,5.373672566371682,0.33721519325800814
108,5.423893805309735,0.3146600986813623
109,5.474115044247788,0.3281945984934942
110,5.524336283185842,0.2908681575395166
111,5.574557522123895,0.20501847113987215
112,5.624778761061948,0.1482755592452271
113,5.675000000000001,0.1274524606441769
114,5.725221238938054,0.06974001794925283
115,5.7754424778761075,0.029552961754816084
116,5.82566371681416,0.05555315326834534
117,5.8758849557522135,0.0855014529662817
118,5.9261061946902664,0.10349637072836683
119,5.976327433628319,0.13650966416634455
120,6.026548672566372,0.10075413267272308
121,6.076769911504425,0.09024226845887254
122,6.126991150442479,0.07241882388280414
123,6.177212389380532,0.11920443837113755
124,6.227433628318584,-0.02582665038081229
125,6.277654867256638,0.03376292897725828
126,6.327876106194691,0.02862038025877369
127,6.378097345132745,0.007057030495636463
128,6.428318584070797,-0.03852367165119837
129,6.47853982300885,-0.004804173727854962
130,6.528761061946904,-0.00942894132104614
131,6.578982300884956,0.01997898943528314
132,6.62920353982301,-0.006306681214425731
133,6.679424778761063,-0.11662116628136504
134,6.729646017699116,-0.06757391010240749
135,6.779867256637169,-0.05112418787315511
136,6.830088495575222,-0.054673301837192566
137,6.8803097345132755,-0.08912248200621468
138,6.9305309734513285,-0.09995756350471355
139,6.980752212389381,-0.09733279007546498
140,7.0309734513274345,-0.041350103198146214
141,7.081194690265487,0.018907776214307403
142,7.131415929203541,-0.0016597953867315887
143,7.181637168141593,-0.012368757586695598
144,7.231858407079646,0.04516840338757747
145,7.2820796460177,-0.016863099829442976
146,7.332300884955753,-0.05089253904174438
147,7.382522123893806,-0.07236722164889803
148,7.432743362831859,-0.08508375118349171
149,7.482964601769913,-0.08714971826629699
150,7.533185840707966,-0.16440204279088294
151,7.583407079646018,-0.27989175308513664
152,7.633628318584072,-0.17106367935768824
153,7.683849557522125,-0.22033440326850753
154,7.734070796460179,-0.21707736520043108
155,7.784292035398231,-0.18767847888244799
156,7.834513274336284,-0.16463236402272388
157,7.884734513274338,-0.12778469564718356
158,7.934955752212391,-0.07133832001057896
159,7.9851769911504435,-0.0758110109401144
160,8.035398230088497,0.031845915107418105
161,8.085619469026549,0.04870721182670376
162,8.135840707964602,0.08051940278807809
163,8.186061946902656,0.11483688321749085
164,8.23628318584071,0.1362035021462993
165,8.286504424778762,0.20637589247955568
166,8.336725663716814,0.21312693050591458
167,8.386946902654868,0.2097986037996593
168,8.43716814159292,0.24202678571456185
169,8.487389380530974,0.2808280594242145
170,8.537610619469028,0.30361194277307857
171,8.58783185840708,0.3641023010992374
172,8.638053097345134,0.38037455599051295
173,8.688274336283186,0.3824957222157187
174,8.73849557522124,0.392867603160384
175,8.788716814159294,0.4620584052159139
176,8.838938053097348,0.4670792750440401
177,8.8891592920354,0.5015340888645398
178,8.939380530973452,0.5234570385257652
179,8.989601769911506,0.4412469543722047
180,9.039823008849558,0.4079998384578307
181,9.090044247787612,0.40981667310087416
182,9.140265486725665,0.3813590389141941
183,9.190486725663717,0.3894064632868243
184,9.24070796460177,0.424651411692496
185,9.290929203539825,0.5654575159158564
186,9.341150442477877,0.6450479454809918
187,9.391371681415931,0.7475196387545595
188,9.441592920353983,0.6247457474651438
189,9.491814159292035,0.6049865695992603
190,9.542035398230091,0.6086283481508508
191,9.592256637168143,0.5323671711529934
192,9.642477876106195,0.46173705428616973
193,9.692699115044249,0.4292241435017785
194,9.742920353982301,0.37810561649303953
195,9.793141592920357,0.32639057957615064
196,9.843362831858409,0.2850319340554482
197,9.89358407079646,0.4542187408640118
198,9.943805309734515,0.5283674355745249
199,9.994026548672567,0.5526936038471458
200,10.04424778761062,0.5385479798895231
201,10.094469026548675,0.5370495775855879
202,10.144690265486727,0.5726275619256266
203,10.19491150442478,0.6063070469557472
