,T,normed_fluor
0,0.0,0.20659655002519353
1,0.050084745762711866,0.07345008668682133
2,0.10016949152542373,0.10424266931208588
3,0.1502542372881356,0.1245104817674562
4,0.20033898305084746,0.08071765733830671
5,0.25042372881355934,0.10424873751940784
6,0.3005084745762712,0.21003865139023645
7,0.35059322033898305,0.22588702414835526
8,0.4006779661016949,0.1902545107537641
9,0.45076271186440675,0.1944551380340529
10,0.5008474576271187,0.22888221989180388
11,0.5509322033898305,0.1902980590651335
12,0.6010169491525424,0.16508465764235994
13,0.6511016949152543,0.15652170320432052
14,0.7011864406779661,0.1801045416243443
15,0.7512711864406779,0.1655883188500832
16,0.8013559322033899,0.21836530269609103
17,0.8514406779661018,0.2316950124622216
18,0.9015254237288135,0.23662132594754332
19,0.9516101694915255,0.2593621113633012
20,1.0016949152542374,0.23235858878054733
21,1.0517796610169492,0.26457291668601157
22,1.101864406779661,0.294789733522433
23,1.1519491525423728,0.32006381701842623
24,1.202033898305085,0.35653124434984573
25,1.2521186440677967,0.33402033690557886
26,1.3022033898305085,0.4167257192635287
27,1.3522881355932204,0.40502942812712295
28,1.4023728813559322,0.3053202149462773
29,1.4524576271186442,0.5412835275210861
30,1.5025423728813558,0.5920951261015203
31,1.5526271186440679,0.5231763538257079
32,1.6027118644067797,0.5336654286584142
33,1.6527966101694915,0.6367150114933168
34,1.7028813559322036,0.5362444167702501
35,1.7529661016949152,0.6403380882179031
36,1.803050847457627,0.6940085263537276
37,1.8531355932203393,0.6736147093580834
38,1.903220338983051,0.9277733631111248
39,1.9533050847457627,0.8247516226392289
40,2.0033898305084747,0.7193457905965436
41,2.0534745762711863,0.7180086432654795
42,2.1035593220338984,0.6230811774543441
43,2.1536440677966104,0.711147642504566
44,2.203728813559322,0.6239000284894377
45,2.253813559322034,0.5511629259946205
46,2.3038983050847457,0.564809253401609
47,2.3539830508474577,0.6051999552433662
48,2.40406779661017,0.6718949080123635
49,2.4541525423728814,0.7220432872278439
50,2.5042372881355934,0.7660713439290626
51,2.554322033898305,0.7742619960002308
52,2.604406779661017,0.834984047997553
53,2.654491525423729,0.7946654507369156
