,T,normed_fluor
0,0.0,-0.4714365724473529
1,0.050195312500000006,-0.5385872809788115
2,0.10039062500000001,-0.6113529481731853
3,0.15058593750000002,-0.6097330598666053
4,0.20078125000000002,-0.6341438034151763
5,0.2509765625,-0.6049839249274168
6,0.30117187500000003,-0.4936366871192002
7,0.35136718750000007,-0.49155860801828266
8,0.40156250000000004,-0.38507024495531217
9,0.4517578125,-0.35932388436017926
10,0.501953125,-0.2901943035344742
11,0.5521484375000001,-0.39771365009280385
12,0.6023437500000001,-0.2689095368392134
13,0.6525390625,-0.2823552391298727
14,0.7027343750000001,-0.16183756739095684
15,0.7529296875000001,-0.03997393051224538
16,0.8031250000000001,-0.06351149266853763
17,0.8533203125000001,-0.009230656742932821
18,0.903515625,-0.004566283316106972
19,0.9537109375000001,0.0006989419878016822
20,1.00390625,0.07019351957677625
21,1.0541015625,-0.061325909928772855
22,1.1042968750000002,-0.029941778040455693
23,1.1544921875,-0.03289337242893515
24,1.2046875000000001,-0.16252452966413178
25,1.2548828125000002,-0.032445505783149566
26,1.305078125,0.05877683373442532
27,1.3552734375000002,0.1596737757564997
28,1.4054687500000003,0.2240386017290487
29,1.4556640625000001,0.16797476898629007
30,1.5058593750000002,0.13969378003685257
31,1.5560546875,0.1048125540052857
32,1.6062500000000002,0.05957862405849889
33,1.6564453125000003,-0.04003521692481442
34,1.7066406250000001,-0.11954366522117363
35,1.7568359375000002,-0.11441982262006394
36,1.80703125,-0.18138426281279518
37,1.8572265625000002,-0.2359100328773201
38,1.9074218750000003,-0.27503464625554924
39,1.9576171875000001,-0.3877149722858982
40,2.0078125,-0.40666841427628353
41,2.0580078125,-0.5156660456152193
42,2.108203125,-0.49436844723113815
43,2.1583984375000003,-0.5554766634793599
44,2.2085937500000004,-0.5700597833751126
45,2.2587890625000004,-0.6066795276474923
46,2.308984375,-0.6337523823654949
47,2.3591796875,-0.6216342171216159
48,2.4093750000000003,-0.6707077978174784
49,2.4595703125000004,-0.746207762745023
50,2.5097656250000004,-0.7505304748310636
51,2.5599609375,-0.8069267435608894
52,2.61015625,-0.7789338623415671
53,2.6603515625000003,-0.751289158076947
54,2.7105468750000004,-0.7375484825838526
55,2.7607421875000004,-0.764129010703369
56,2.8109375000000005,-0.7830332104560334
