,T,normed_fluor
0,0.0,2.1884470037835215
1,0.05024509803921569,2.275707111166666
2,0.10049019607843138,2.2380413913658437
3,0.15073529411764705,2.1920558023732326
4,0.20098039215686275,2.229923557782539
5,0.2512254901960784,2.3078807463877355
6,0.3014705882352941,2.3324819727777344
7,0.35171568627450983,2.3721416341138806
8,0.4019607843137255,2.4687539198402915
9,0.4522058823529412,2.4727667896469714
10,0.5024509803921569,2.4830206322076083
11,0.5526960784313726,2.5487578790798504
12,0.6029411764705882,2.580660229738291
13,0.6531862745098039,2.941736413063931
14,0.7034313725490197,2.903306813047285
15,0.7536764705882353,3.016519572286367
16,0.803921568627451,3.019093206097625
17,0.8541666666666666,2.9913507900350784
18,0.9044117647058824,2.9523836182403804
19,0.9546568627450981,2.990283499453156
20,1.0049019607843137,2.877210665935851
21,1.0551470588235294,2.9122841903500776
22,1.1053921568627452,2.8773198936676465
23,1.1556372549019607,2.7533849690440206
24,1.2058823529411764,2.679884700240123
25,1.2561274509803921,2.581617578681674
26,1.3063725490196079,2.550199970702247
27,1.3566176470588236,2.336301373856855
28,1.4068627450980393,2.5130611140783206
29,1.4571078431372548,2.338742221013773
30,1.5073529411764706,2.208771928778393
31,1.5575980392156863,2.18231525876136
32,1.607843137254902,2.159421697302437
33,1.6580882352941178,2.103756246771173
34,1.7083333333333333,2.08777044696488
35,1.758578431372549,2.0668508376524564
36,1.8088235294117647,1.9164753059135318
37,1.8590686274509804,1.9678491060546777
38,1.9093137254901962,1.6115464601711942
39,1.9595588235294117,1.4450705465936033
40,2.0098039215686274,1.3827115064328375
41,2.060049019607843,1.3375829624861115
42,2.110294117647059,1.221073381904342
43,2.1605392156862746,1.1946466959705468
44,2.2107843137254903,1.1241908824754174
45,2.261029411764706,0.9717600132212053
46,2.3112745098039214,0.8478636395617424
47,2.361519607843137,0.8201758373650937
48,2.411764705882353,0.7260604404749862
49,2.4620098039215685,0.6606883569021778
50,2.5122549019607843,0.5959462960307382
51,2.5625,0.5063320811600428
52,2.6127450980392157,0.42069040036500455
53,2.6629901960784315,0.3807433915644947
54,2.713235294117647,0.2830788072977801
55,2.763480392156863,0.3087294766011072
56,2.8137254901960786,0.2297078530409633
57,2.863970588235294,0.23693044756759174
58,2.9142156862745097,0.30109281616309747
59,2.9644607843137254,0.3385515030082289
60,3.014705882352941,0.3638809142768636
61,3.064950980392157,0.2581002811937039
62,3.1151960784313726,0.3979439036952966
63,3.1654411764705883,0.4165940034693048
64,3.215686274509804,0.40180221269195204
65,3.2659313725490198,0.4640331065922128
66,3.3161764705882355,0.4218797690001101
67,3.366421568627451,0.5081625380510456
68,3.4166666666666665,0.426862124164817
69,3.4669117647058822,0.44732804574158097
70,3.517156862745098,0.36672618960412245
71,3.5674019607843137,0.35794013930865776
72,3.6176470588235294,0.2899665795615848
73,3.667892156862745,0.40073456515665773
74,3.718137254901961,0.629409603784412
75,3.7683823529411766,0.4426548121969225
76,3.8186274509803924,0.5655370813268732
77,3.8688725490196076,0.6060969790669017
78,3.9191176470588234,0.6815308642862755
79,3.969362745098039,0.6547590044418721
80,4.019607843137255,0.7159061879051039
81,4.069852941176471,0.7598832002741437
82,4.120098039215686,0.7186118944639575
83,4.170343137254902,0.736502754415976
84,4.220588235294118,0.6466044046612638
85,4.270833333333333,0.5610319728203704
86,4.321078431372549,0.5160494228027435
87,4.3713235294117645,0.4978637193655516
88,4.421568627450981,0.5816049804086985
89,4.471813725490196,0.5755114293973278
90,4.522058823529412,0.5585754197150894
91,4.572303921568627,0.5126251691062946
92,4.622549019607843,0.5536962240748559
93,4.672794117647059,0.613535173430146
94,4.723039215686274,0.5901625805461597
95,4.77328431372549,0.6741933307739015
96,4.823529411764706,0.6001255061087142
97,4.873774509803922,0.6422556417316446
98,4.924019607843137,0.6146142434733405
99,4.974264705882353,0.5993494894782461
100,5.0245098039215685,0.5465571566372475
101,5.074754901960785,0.5507677786119489
102,5.125,0.5113376382939219
103,5.175245098039215,0.5195664843758813
104,5.2254901960784315,0.5218106502248935
105,5.275735294117647,0.5915057960845458
106,5.325980392156863,0.7514705232056659
107,5.376225490196078,0.7585303469947169
108,5.426470588235294,0.6008019327484275
109,5.47671568627451,0.5678733411458305
110,5.526960784313726,0.5785837270691027
111,5.577205882352941,0.5355526411355459
112,5.627450980392157,0.4777090611290674
113,5.677696078431373,0.41187543684641753
114,5.727941176470588,0.43014395346588563
115,5.778186274509804,0.3743657056691072
116,5.828431372549019,0.2865715960416301
117,5.8786764705882355,0.35767813553369754
118,5.928921568627451,0.3716889123333759
119,5.979166666666667,0.2304863683450345
120,6.029411764705882,0.24769045000955517
