,T,normed_fluor
0,0.0,-0.8597809451719962
1,0.050442477876106194,-0.8211403857125688
2,0.10088495575221239,-0.7743677145349614
3,0.1513274336283186,-0.8072249154631823
4,0.20176991150442478,-0.7394858740814348
5,0.252212389380531,-0.6914863541646745
6,0.3026548672566372,-0.6694805357416185
7,0.3530973451327433,-0.6210012704930509
8,0.40353982300884955,-0.5577876839600033
9,0.4539823008849558,-0.5335719672116356
10,0.504424778761062,-0.4632232397280702
11,0.5548672566371682,-0.33759064486778084
12,0.6053097345132744,-0.30636400694230975
13,0.6557522123893806,-0.27492676652742915
14,0.7061946902654866,-0.30684482313423267
15,0.7566371681415929,-0.18126077393251905
16,0.8070796460176991,-0.19807756118854947
17,0.8575221238938053,-0.012558542174509952
18,0.9079646017699116,0.011839577746888727
19,0.9584070796460177,-0.07127772880221114
20,1.008849557522124,0.0002453752748407612
21,1.05929203539823,0.03037902197561405
22,1.1097345132743364,-0.03997327504167007
23,1.1601769911504425,-0.13144757393323436
24,1.2106194690265488,-0.10822597232555356
25,1.261061946902655,-0.23579432532155042
26,1.3115044247787613,-0.14437214162228068
27,1.3619469026548674,-0.13117450460374586
28,1.4123893805309733,-0.18839127448920234
29,1.4628318584070799,-0.16119428317888929
30,1.5132743362831858,-0.14188596138713352
31,1.563716814159292,0.016496391436440706
32,1.6141592920353982,0.024604587278704477
33,1.6646017699115043,0.06309379850845467
34,1.7150442477876107,0.03669209931069119
35,1.7654867256637168,0.08318991639195052
36,1.8159292035398231,0.0891428277748003
37,1.8663716814159292,0.07071832253182046
38,1.9168141592920354,0.1628465600006697
39,1.9672566371681417,0.19279459094806517
40,2.017699115044248,0.2331285372036934
41,2.068141592920354,0.3021904477816298
42,2.11858407079646,0.33788114457583746
43,2.169026548672566,0.21582058210795552
44,2.2194690265486727,0.28266081489930817
45,2.269911504424779,0.25946098744731205
46,2.320353982300885,0.12213352926410448
47,2.3707964601769915,0.12417387473777297
48,2.4212389380530976,0.01690688781410319
49,2.4716814159292038,0.0016089371554239707
50,2.52212389380531,0.02585999228760792
51,2.572566371681416,-0.08759371047749333
52,2.6230088495575226,-0.10216668883788341
53,2.6734513274336287,-0.07376712161770521
54,2.723893805309735,-0.11214424948868494
55,2.774336283185841,-0.17505692432923733
56,2.8247787610619466,-0.13855594338086108
57,2.8752212389380536,-0.20910135217233253
58,2.9256637168141597,-0.1777558487740252
59,2.9761061946902654,-0.15660921711708528
60,3.0265486725663715,-0.07506357626437489
61,3.0769911504424776,-0.1984855588926088
62,3.127433628318584,-0.17535390953464183
63,3.1778761061946903,-0.23549698316277404
64,3.2283185840707964,-0.1729587524093242
65,3.2787610619469025,-0.2653372141918616
66,3.3292035398230087,-0.27080823852267283
67,3.379646017699115,-0.243016562894807
68,3.4300884955752213,-0.26475930668278724
69,3.4805309734513274,-0.3107709532715454
70,3.5309734513274336,-0.305139299923388
71,3.5814159292035397,-0.3326054340760989
72,3.6318584070796462,-0.3544149281446208
73,3.6823008849557524,-0.4480873459002247
74,3.7327433628318585,-0.5393881654530551
75,3.7831858407079646,-0.5893898368326926
76,3.8336283185840707,-0.6559723492895476
77,3.8840707964601773,-0.6951950996985121
78,3.9345132743362834,-0.6640402094007889
79,3.9849557522123895,-0.6508736273256077
80,4.035398230088496,-0.635266912000252
81,4.085840707964602,-0.5739580286595583
82,4.136283185840708,-0.5502716737616892
83,4.186725663716814,-0.5975851292976953
84,4.23716814159292,-0.6527397795537986
85,4.287610619469026,-0.6411084539310751
86,4.338053097345132,-0.6735051850095702
87,4.388495575221239,-0.6641298046971309
88,4.4389380530973455,-0.7219694582165188
89,4.489380530973452,-0.7580453076989854
90,4.539823008849558,-0.8304804276411918
91,4.590265486725664,-0.7200454795420833
92,4.64070796460177,-0.8189158522990099
93,4.691150442477876,-0.7527952375053681
94,4.741592920353983,-0.8180741562481159
95,4.792035398230088,-0.8368120665516067
96,4.842477876106195,-0.87015757969256
97,4.8929203539823005,-0.9808241905300189
98,4.9433628318584075,-0.9050793989237373
99,4.993805309734514,-0.9517207112604925
100,5.04424778761062,-1.0193448136564947
101,5.094690265486726,-0.9949663261705494
102,5.145132743362832,-1.0326895154642441
103,5.195575221238938,-1.0943307223941585
104,5.246017699115045,-1.1830471995345746
105,5.29646017699115,-1.1760887505031377
106,5.346902654867257,-1.1196919025128906
107,5.397345132743363,-1.1094471622632365
108,5.44778761061947,-1.120257852084007
109,5.498230088495576,-1.1107034596555696
110,5.548672566371682,-1.1414594545602166
111,5.599115044247788,-1.1913788481876355
112,5.649557522123893,-1.119072409935992
113,5.7,-1.1193411958250181
