,T,normed_fluor
0,0.0,1.3210574491815354
1,0.05024509803921569,1.3156160519805904
2,0.10049019607843138,1.3503208435616643
3,0.15073529411764705,1.3199055606504773
4,0.20098039215686275,1.2736947340802098
5,0.2512254901960784,1.1237985907197208
6,0.3014705882352941,1.0920532995449073
7,0.35171568627450983,1.011420745417467
8,0.4019607843137255,0.841936428821668
9,0.4522058823529412,0.719031314675917
10,0.5024509803921569,0.5012276479421527
11,0.5526960784313726,0.3994962939096045
12,0.6029411764705882,0.5226794747320505
13,0.6531862745098039,0.41438232037713374
14,0.7034313725490197,0.41598646883036433
15,0.7536764705882353,0.3674597287833367
16,0.803921568627451,0.3147227237149795
17,0.8541666666666666,0.30703930238525345
18,0.9044117647058824,0.20852873862718227
19,0.9546568627450981,0.12249547998319123
20,1.0049019607843137,0.007611465056965136
21,1.0551470588235294,0.07090143961159512
22,1.1053921568627452,0.06980737752678164
23,1.1556372549019607,-0.030858470690703514
24,1.2058823529411764,-0.07677409682242588
25,1.2561274509803921,-0.1379955265870088
26,1.3063725490196079,-0.18202822368206195
27,1.3566176470588236,-0.02550988136644728
28,1.4068627450980393,-0.04022242849524261
29,1.4571078431372548,-0.04401505807147209
30,1.5073529411764706,-0.07187384093325146
31,1.5575980392156863,-0.08036504774354292
32,1.607843137254902,-0.10057396289255296
33,1.6580882352941178,-0.0350430350692577
34,1.7083333333333333,0.03349022756492381
35,1.758578431372549,0.049670566958891424
36,1.8088235294117647,0.03988326245530215
37,1.8590686274509804,0.1719313802683983
38,1.9093137254901962,0.14361819576421517
39,1.9595588235294117,0.1903251875213964
40,2.0098039215686274,0.19676212767651605
41,2.060049019607843,0.19605678781368036
42,2.110294117647059,0.38010301721534123
43,2.1605392156862746,0.36688431994786547
44,2.2107843137254903,0.3686637325066894
45,2.261029411764706,0.43841420613898313
46,2.3112745098039214,0.4382421546137367
47,2.361519607843137,0.5370582704581376
48,2.411764705882353,0.5411214706902524
49,2.4620098039215685,0.580761499590945
50,2.5122549019607843,0.6249462588224193
51,2.5625,0.6022226071685116
52,2.6127450980392157,0.6386275676598521
53,2.6629901960784315,0.5781785849920184
54,2.713235294117647,0.5311771067030358
55,2.763480392156863,0.45308570363001216
56,2.8137254901960786,0.4410138975463882
57,2.863970588235294,0.4002655284260068
58,2.9142156862745097,0.3870810986822316
59,2.9644607843137254,0.34284743683880975
60,3.014705882352941,0.3482256532929321
61,3.064950980392157,0.2333234337447401
62,3.1151960784313726,0.24489407729424395
63,3.1654411764705883,0.18875709135872573
64,3.215686274509804,0.1442632105072031
65,3.2659313725490198,0.2031569473337538
