,T,normed_fluor
0,0.0,0.07948222227120212
1,0.050624999999999996,0.05066453115691681
2,0.10124999999999999,0.09985899941015489
3,0.15187499999999998,-0.07664983654423141
4,0.20249999999999999,-0.11142955091333788
5,0.253125,-0.08638293638691215
6,0.30374999999999996,-0.06988375949594328
7,0.354375,-0.1315067411190862
8,0.40499999999999997,-0.1286736983278842
9,0.45562499999999995,-0.1976866068196192
10,0.50625,-0.2554212141867395
11,0.556875,-0.35350274391546704
12,0.6074999999999999,-0.25760660007535857
13,0.658125,-0.3505508394871932
14,0.70875,-0.3363249782923848
15,0.759375,-0.3927081427479442
16,0.8099999999999999,-0.3680440055068915
17,0.860625,-0.3942519538352925
18,0.9112499999999999,-0.378677082569448
19,0.961875,-0.2903423808549344
20,1.0125,-0.39973227466619093
21,1.0631249999999999,-0.3579147002073046
22,1.11375,-0.35673581519868564
23,1.164375,-0.3408865542765014
24,1.2149999999999999,-0.3280102244756987
25,1.265625,-0.3285967128165137
26,1.31625,-0.2890637493847961
27,1.3668749999999998,-0.17524226278317998
28,1.4175,-0.04743524487574716
29,1.468125,-0.12166451100143306
30,1.51875,-0.06317885100942312
31,1.569375,0.0384718295436004
32,1.6199999999999999,0.1282856982972302
33,1.670625,0.035151002227163525
34,1.72125,0.08222542373730743
35,1.771875,0.09847054256775141
36,1.8224999999999998,0.08446398456882703
37,1.873125,0.08100240005059457
38,1.92375,0.024370738312852813
39,1.9743749999999998,0.05030551340517644
40,2.025,0.05677339371484574
41,2.0756249999999996,0.03704722764197039
42,2.1262499999999998,0.05321484312426519
43,2.176875,0.022066490787161924
44,2.2275,0.061589027759487214
45,2.278125,0.0789692404691026
46,2.32875,0.06559417836070318
47,2.379375,0.02994819899042256
48,2.4299999999999997,0.013418090269923293
49,2.480625,-0.047440979428412904
50,2.53125,-0.02365787800600667
51,2.5818749999999997,-0.21557093884085066
52,2.6325,-0.17900951633592904
53,2.6831249999999995,-0.2845793292001823
54,2.7337499999999997,-0.19156540628474275
55,2.784375,-0.16912193111991955
56,2.835,-0.18873653407729765
57,2.885625,-0.3339560867184619
58,2.93625,-0.42402418730693975
59,2.986875,-0.37666025777433726
60,3.0375,-0.46918848145642045
61,3.088125,-0.5139815936515364
62,3.13875,-0.526118339932781
63,3.1893749999999996,-0.5975442786765329
64,3.2399999999999998,-0.6767238539473437
65,3.290625,-0.7488478441474078
66,3.34125,-0.6990121486415454
67,3.3918749999999998,-0.7678092294238604
68,3.4425,-0.6949244552368072
69,3.493125,-0.7491801006533747
70,3.54375,-0.7304938001305548
71,3.5943750000000003,-0.6914548770997074
72,3.6449999999999996,-0.6273293714480973
73,3.6956249999999997,-0.6749011350712523
74,3.74625,-0.6574177004136534
75,3.796875,-0.6852460943059359
76,3.8475,-0.6029759426969341
77,3.8981249999999994,-0.617323793466632
78,3.9487499999999995,-0.6874551135025108
79,3.9993749999999997,-0.633105629951413
80,4.05,-0.6590616055111675
