,T,normed_fluor
0,0.0,-2.1279160506428854
1,0.050135135135135137,-2.1036114931105434
2,0.10027027027027027,-2.0602666322599026
3,0.15040540540540542,-2.0276397820383525
4,0.20054054054054055,-1.9878876204584408
5,0.25067567567567567,-1.9991722527119986
6,0.30081081081081085,-1.981275842704908
7,0.3509459459459459,-1.9584556286227484
8,0.4010810810810811,-1.924508686820137
9,0.45121621621621627,-1.8981873159804155
10,0.5013513513513513,-1.8588741196109029
11,0.5514864864864866,-1.7963657726925746
12,0.6016216216216217,-1.828582026165258
13,0.6517567567567568,-1.7806925691713509
14,0.7018918918918918,-1.7870628734575853
15,0.7520270270270271,-1.7720863271450664
16,0.8021621621621622,-1.7534172475375145
17,0.8522972972972973,-1.7023230057569643
18,0.9024324324324325,-1.6746574849173386
19,0.9525675675675676,-1.6602770527605941
20,1.0027027027027027,-1.650837334945172
21,1.0528378378378378,-1.644717611751937
22,1.1029729729729731,-1.6220468730098285
23,1.1531081081081083,-1.5878997244032753
24,1.2032432432432434,-1.6380484279545153
25,1.2533783783783783,-1.5977549802186655
26,1.3035135135135136,-1.581475051056936
27,1.3536486486486488,-1.5948449045778301
28,1.4037837837837837,-1.5794023036384564
29,1.453918918918919,-1.5211298014920849
30,1.5040540540540541,-1.4851863893845076
31,1.5541891891891895,-1.4442144923749236
32,1.6043243243243244,-1.4441646475293821
33,1.6544594594594595,-1.3799285747703447
34,1.7045945945945946,-1.3333399518473172
35,1.7547297297297297,-1.3239541195424576
36,1.804864864864865,-1.3148231810338067
37,1.855,-1.2565779758244657
38,1.905135135135135,-1.2581551188835993
39,1.9552702702702704,-1.1849459097189905
40,2.0054054054054054,-1.2551715423820562
41,2.055540540540541,-1.1750854179998889
42,2.1056756756756756,-1.1674992905789041
43,2.1558108108108107,-1.1707270748973595
44,2.2059459459459463,-1.1641950868091056
45,2.256081081081081,-1.1183542589531317
46,2.3062162162162165,-1.12146380576408
47,2.356351351351351,-1.1013529097911372
48,2.4064864864864868,-1.1100104060735279
49,2.456621621621622,-1.1278087898797768
50,2.5067567567567566,-1.0173343729633553
51,2.556891891891892,-1.0508709015929918
52,2.6070270270270273,-1.0071339213061228
53,2.6571621621621624,-0.9847682211794143
54,2.7072972972972975,-0.8463907980758159
55,2.7574324324324326,-0.910408588456819
56,2.8075675675675673,-0.8445782721452013
57,2.857702702702703,-0.8323251945835978
58,2.907837837837838,-0.8021804886347941
59,2.957972972972973,-0.773215934896449
60,3.0081081081081082,-0.8040752632164622
61,3.058243243243243,-0.7577470373756319
62,3.108378378378379,-0.7249347382555692
63,3.1585135135135136,-0.7451509961486159
64,3.2086486486486487,-0.7797339060341436
65,3.258783783783784,-0.7478517766485799
66,3.308918918918919,-0.6845664274726804
67,3.3590540540540545,-0.7661023970050076
68,3.4091891891891892,-0.7292312349060325
69,3.4593243243243244,-0.7354202752919945
70,3.5094594594594595,-0.7250883167828656
71,3.5595945945945946,-0.6646495206680229
72,3.60972972972973,-0.7475788179203606
73,3.6598648648648653,-0.7586748432379538
