,T,normed_fluor
0,0.0,1.5668219562696284
1,0.05010245901639345,1.4561638264441108
2,0.1002049180327869,1.367178645180217
3,0.15030737704918035,1.317514108412077
4,0.2004098360655738,1.206702019604877
5,0.25051229508196726,1.2628991151428501
6,0.3006147540983607,1.172958416038458
7,0.3507172131147542,1.1565425515889958
8,0.4008196721311476,1.1164185763279872
9,0.450922131147541,1.1257565232604168
10,0.5010245901639345,1.0699043162742052
11,0.551127049180328,1.1033776881455875
12,0.6012295081967214,1.2130956460109947
13,0.6513319672131148,1.2825751943214827
14,0.7014344262295084,1.3975814841085468
15,0.7515368852459018,1.4973242153221609
16,0.8016393442622952,1.4386601418067193
17,0.8517418032786886,1.540649386993222
18,0.901844262295082,1.456615303415778
19,0.9519467213114755,1.5870988979674225
20,1.002049180327869,1.4457454582303684
21,1.0521516393442625,1.4726050110641107
22,1.102254098360656,1.4595850425518737
23,1.1523565573770491,1.5176970448277038
24,1.2024590163934428,1.5179478813306402
25,1.2525614754098362,1.5720484257760974
26,1.3026639344262296,1.4059061772520862
27,1.352766393442623,1.422387698018511
28,1.4028688524590167,1.5333246743034032
29,1.45297131147541,1.6366008051186212
30,1.5030737704918036,1.6483349362470943
31,1.5531762295081968,1.7851363909112172
32,1.6032786885245904,1.753570295405821
33,1.6533811475409839,1.7364430743736683
34,1.7034836065573773,1.6606104592871826
35,1.7535860655737707,1.602067045682869
36,1.803688524590164,1.5436622398588078
37,1.8537909836065576,1.4407227127355162
38,1.903893442622951,1.2809210691109874
39,1.9539959016393444,1.2684085256492486
40,2.004098360655738,1.3014903540870217
41,2.0542008196721313,1.231363591674824
42,2.104303278688525,1.1819840072598664
43,2.154405737704918,1.2068994674493947
44,2.204508196721312,1.0693328684661347
45,2.2546106557377055,1.0448713568715202
46,2.3047131147540982,1.02553793406822
47,2.354815573770492,1.008582697041957
48,2.4049180327868855,0.9529315296025036
49,2.455020491803279,0.8521615289797002
50,2.5051229508196724,0.8172247406447282
51,2.5552254098360656,0.8026414079073613
52,2.6053278688524593,0.7579581843533342
53,2.655430327868853,0.7131352222979793
54,2.705532786885246,0.6604295167479942
55,2.7556352459016398,0.5977521044144114
56,2.8057377049180334,0.5419510911574724
57,2.8558401639344266,0.4618330298910841
58,2.90594262295082,0.4625236344163831
59,2.9560450819672135,0.4354835386833372
60,3.006147540983607,0.38555960385832533
61,3.0562500000000004,0.21730124409744692
62,3.1063524590163936,0.08644680229865914
63,3.156454918032787,0.040133664267760896
64,3.206557377049181,0.08098093918654022
65,3.256659836065574,-0.02664553055625106
66,3.3067622950819677,-0.0989450772758951
67,3.356864754098361,-0.16580284258181424
68,3.4069672131147546,-0.1695018728671225
69,3.457069672131148,-0.1605020873611842
70,3.5071721311475414,-0.12824956700768955
71,3.557274590163935,-0.07552273958800831
72,3.607377049180328,-0.02758236090301724
73,3.6574795081967215,0.0040781271977869795
74,3.707581967213115,0.10481449618501587
75,3.757684426229509,0.10239855762664775
76,3.807786885245902,0.09652594886861944
77,3.8578893442622957,0.10095719421481668
78,3.907991803278689,0.09646848429328712
79,3.9580942622950825,0.07878502830744337
80,4.008196721311476,0.07226327657057581
81,4.05829918032787,0.1126023229617629
82,4.108401639344263,0.07908499663651343
83,4.158504098360656,0.1643935784607217
84,4.20860655737705,0.1021055971077271
85,4.258709016393444,0.17876087163856547
86,4.308811475409836,0.22544514425278533
87,4.35891393442623,0.271669016510659
88,4.409016393442624,0.2795603907327484
89,4.459118852459016,0.3082406732110752
90,4.509221311475411,0.3107992848245281
91,4.559323770491804,0.297376090534578
92,4.6094262295081965,0.2957977901491666
93,4.659528688524591,0.2823362391398052
94,4.709631147540984,0.29292630934429825
95,4.759733606557378,0.25933129582984066
96,4.809836065573771,0.2611290572037254
97,4.859938524590164,0.22463254955626807
98,4.910040983606558,0.31009440926899223
99,4.960143442622951,0.4423319331245833
100,5.010245901639345,0.4730614919123763
101,5.0603483606557385,0.4525059112757809
102,5.110450819672131,0.42724462071034824
103,5.160553278688526,0.4022171206950689
104,5.2106557377049185,0.36264470053275805
105,5.260758196721312,0.33349001804090694
106,5.310860655737706,0.27095902477482026
107,5.360963114754099,0.23937919034322333
108,5.411065573770492,0.2514689691670594
109,5.461168032786886,0.19078257041155694
110,5.5112704918032795,0.17225201810352261
111,5.561372950819672,0.15226318413584314
112,5.611475409836067,0.10997328471866809
113,5.66157786885246,0.2046892876387231
114,5.711680327868853,0.10221427403597295
115,5.761782786885247,0.13161765663305763
116,5.81188524590164,0.16348474742831254
117,5.861987704918034,0.15795110490412892
118,5.912090163934427,0.14882906982625482
119,5.96219262295082,0.14833491545040595
120,6.012295081967214,0.22463139755103034
121,6.062397540983607,0.22731436453814063
122,6.112500000000001,0.11522204938423279
123,6.162602459016394,0.19739262481314493
124,6.212704918032787,0.10136722028210537
125,6.262807377049182,0.07119858428455725
126,6.312909836065574,0.06203755130190856
127,6.363012295081968,0.05302440333337418
128,6.413114754098362,0.16587668543415116
129,6.4632172131147545,0.14572195473074978
130,6.513319672131148,0.24959863944479
131,6.563422131147542,0.2633107981523526
132,6.6135245901639355,0.215585698118114
133,6.663627049180328,0.27978250425983886
134,6.713729508196722,0.31061070449376527
135,6.7638319672131155,0.3402545342624897
136,6.813934426229509,0.350628743162311
137,6.864036885245903,0.3509529036013632
138,6.914139344262296,0.37579400757294623
139,6.964241803278689,0.3335827478112038
140,7.014344262295083,0.35001496647820296
141,7.064446721311476,0.27755785976281555
142,7.11454918032787,0.21303415284625468
143,7.164651639344263,0.10002632875428999
144,7.214754098360656,0.03763422794411507
145,7.26485655737705,0.06018372478630548
146,7.314959016393443,0.11032683858465075
147,7.365061475409838,0.15578750870311836
148,7.41516393442623,0.12191871968074726
149,7.465266393442624,0.11570629332241704
150,7.515368852459018,0.14300839708262889
151,7.56547131147541,0.11156657447476465
152,7.615573770491804,0.12316998892583365
153,7.665676229508198,0.1671047522827629
154,7.715778688524591,0.13289341596638607
155,7.765881147540984,0.1600145484835455
156,7.815983606557378,0.2231226511446423
157,7.866086065573771,-0.042562523527588554
158,7.916188524590165,-0.1010159503579094
159,7.966290983606559,-0.1382419580054134
160,8.016393442622952,-0.18927881502623728
