,T,normed_fluor
0,0.0,-0.9327857626957238
1,0.05017241379310345,-0.9529546990670832
2,0.1003448275862069,-0.9986757856111307
3,0.15051724137931036,-0.9399248301333322
4,0.2006896551724138,-0.9301814308944841
5,0.2508620689655172,-0.9062212927603828
6,0.3010344827586207,-0.8644784515459425
7,0.35120689655172416,-0.8451569224794272
8,0.4013793103448276,-0.7679636140900548
9,0.4515517241379311,-0.7218830755005237
10,0.5017241379310344,-0.6983202264693252
11,0.551896551724138,-0.6486323171035705
12,0.6020689655172414,-0.6020673927883977
13,0.6522413793103449,-0.5287331073024245
14,0.7024137931034483,-0.3342988208722996
15,0.7525862068965518,-0.4810655540215131
16,0.8027586206896552,-0.4914097057852358
17,0.8529310344827588,-0.43114669582415177
18,0.9031034482758622,-0.41799867532430834
19,0.9532758620689655,-0.4191162963316659
20,1.0034482758620689,-0.3979186203425471
21,1.0536206896551725,-0.4031205018309605
22,1.103793103448276,-0.361375518896289
23,1.1539655172413794,-0.42490500916345075
24,1.2041379310344829,-0.44345944543379506
25,1.2543103448275863,-0.4553674099197259
26,1.3044827586206897,-0.4489040552150871
27,1.3546551724137932,-0.5305028821202077
28,1.4048275862068966,-0.5578337309449759
29,1.455,-0.6201031758093998
30,1.5051724137931035,-0.6232661396376322
31,1.555344827586207,-0.6384077447194277
32,1.6055172413793104,-0.6524199493325937
33,1.6556896551724138,-0.6195252683003254
34,1.7058620689655175,-0.6005403462634933
35,1.7560344827586207,-0.5395384428226168
36,1.8062068965517244,-0.5260641669408747
37,1.8563793103448276,-0.5607503969466108
38,1.906551724137931,-0.5122518562159617
39,1.9567241379310347,-0.5177357308681606
40,2.0068965517241377,-0.5248266096005652
41,2.057068965517242,-0.5239335122641204
42,2.107241379310345,-0.5649099745891334
43,2.1574137931034483,-0.5866352276618915
44,2.207586206896552,-0.6479933705679046
45,2.257758620689655,-0.6401375407595603
46,2.307931034482759,-0.643565363989728
47,2.358103448275862,-0.6188891773916344
48,2.4082758620689657,-0.5640290136673325
49,2.458448275862069,-0.5135147572456746
50,2.5086206896551726,-0.4483661264836633
51,2.5587931034482763,-0.43626505022354517
52,2.6089655172413795,-0.3807234625123235
53,2.659137931034483,-0.35775208521833085
54,2.7093103448275864,-0.3472158925405364
55,2.7594827586206896,-0.44565685039109093
56,2.8096551724137933,-0.39569765646270716
57,2.8598275862068965,-0.2553418058724661
58,2.91,-0.18586404461628897
59,2.960172413793104,-0.12467438370180338
60,3.010344827586207,-0.08583214558726344
61,3.0605172413793107,0.011573647484837813
62,3.110689655172414,0.06738830452554802
63,3.1608620689655176,0.13466866082442924
64,3.211034482758621,0.07367032691727156
65,3.261206896551724,0.17941954810370578
66,3.3113793103448277,0.15322309709477355
67,3.361551724137931,0.1833699510703064
68,3.411724137931035,0.20299774612989513
69,3.4618965517241382,0.13366205231572645
70,3.5120689655172415,0.07740941348771897
71,3.5622413793103447,0.07543189180750143
72,3.612413793103449,0.05896884534300452
73,3.662586206896552,0.03109721215983746
74,3.7127586206896552,0.03542562874725945
75,3.7629310344827585,-0.021149338975556053
76,3.813103448275862,0.04873463521782096
77,3.863275862068966,0.07610760454047107
78,3.9134482758620694,0.08648352515429115
79,3.9636206896551727,0.10471563252982743
80,4.0137931034482754,0.04334927969626104
81,4.063965517241379,0.08443425584632566
82,4.114137931034484,0.017650778641101986
83,4.164310344827586,0.027232834955860017
84,4.21448275862069,-0.14161039338404185
85,4.264655172413793,-0.1515551143246304
86,4.3148275862068965,-0.19343930907433526
87,4.365,-0.07375748387666443
88,4.415172413793104,-0.08488479133829281
89,4.465344827586207,-0.05482681875235817
90,4.51551724137931,-0.0616831791194373
91,4.565689655172414,-0.11375553700935317
92,4.615862068965518,-0.07248494510591073
93,4.666034482758621,-0.1432209669979663
94,4.716206896551724,-0.058130422209111465
95,4.766379310344828,-0.06188878426164043
96,4.816551724137931,-0.1032296959793433
97,4.866724137931035,-0.1744868697943443
98,4.916896551724138,-0.23282161764053028
99,4.9670689655172415,-0.24069815074444365
100,5.017241379310345,-0.29776321544685097
101,5.067413793103449,-0.42760107798126357
102,5.1175862068965525,-0.44093721290808796
103,5.167758620689655,-0.5167915891995369
104,5.217931034482759,-0.4761695815728012
105,5.268103448275862,-0.4954993205668698
106,5.318275862068966,-0.5074654684524171
107,5.368448275862069,-0.507161344179575
108,5.418620689655173,-0.49831139923054374
109,5.468793103448276,-0.47046582364352396
110,5.518965517241379,-0.4260808135704248
111,5.569137931034484,-0.41873507013049766
112,5.6193103448275865,-0.4520705885770383
113,5.66948275862069,-0.4995867936282725
114,5.719655172413793,-0.5443305418401114
115,5.769827586206897,-0.4878098310298217
116,5.82,-0.5934912310755986
117,5.870172413793104,-0.5983804214102448
118,5.920344827586208,-0.5857564084603218
119,5.97051724137931,-0.605857523691024
120,6.020689655172414,-0.5657245421837644
121,6.070862068965518,-0.46413525559322466
122,6.121034482758621,-0.5304043629895687
123,6.171206896551724,-0.3808123439019217
124,6.221379310344828,-0.35473440141245377
125,6.271551724137931,-0.424898227049385
126,6.321724137931035,-0.2681542902027419
127,6.371896551724139,-0.27176701527954367
128,6.422068965517242,-0.24566979730799415
129,6.472241379310345,-0.363793521037407
130,6.522413793103448,-0.42802585249380126
131,6.572586206896553,-0.5561981705950197
132,6.622758620689655,-0.40328077389493483
133,6.672931034482759,-0.4443621805112806
134,6.723103448275862,-0.42743795029031423
135,6.7732758620689655,-0.41009537071750396
136,6.82344827586207,-0.41703418731348746
137,6.873620689655173,-0.3849162368184309
138,6.9237931034482765,-0.4057605289693881
139,6.973965517241379,-0.37069592838945864
140,7.024137931034483,-0.3559658905454412
141,7.074310344827587,-0.40964132602847203
142,7.124482758620689,-0.35330444620470075
143,7.174655172413793,-0.32227306177364823
144,7.224827586206898,-0.39132283593694067
145,7.275,-0.31255357841071624
146,7.325172413793104,-0.28698929182338423
147,7.375344827586207,-0.3352672353702112
148,7.4255172413793105,-0.3493072823463838
149,7.475689655172415,-0.2873198306457455
150,7.525862068965517,-0.34415073393619927
151,7.5760344827586215,-0.36554045083938974
152,7.626206896551724,-0.36326130355993325
153,7.676379310344828,-0.3927781348340972
154,7.726551724137932,-0.35991129616483547
155,7.776724137931034,-0.36265591064122404
156,7.826896551724139,-0.2856203756422228
157,7.877068965517241,-0.29194630329868765
158,7.927241379310345,-0.31034225227191703
159,7.977413793103449,-0.30106039374291044
160,8.027586206896551,-0.33599220766850035
161,8.077758620689655,-0.34359067409571886
162,8.127931034482758,-0.33923905553912465
163,8.178103448275863,-0.3652181219445817
164,8.228275862068967,-0.3469474636048824
165,8.278448275862068,-0.36304963021040815
166,8.328620689655173,-0.42283575046665994
167,8.378793103448276,-0.4082588456191792
168,8.42896551724138,-0.4087999869309499
169,8.479137931034483,-0.464582161214819
170,8.529310344827586,-0.45994033956688596
171,8.57948275862069,-0.4875671027369431
172,8.629655172413793,-0.4358259975761322
173,8.679827586206898,-0.4265812621978012
174,8.73,-0.4191484221351352
175,8.780172413793103,-0.4059725592722851
176,8.830344827586208,-0.38581183282847886
177,8.88051724137931,-0.36742516464291836
