,T,normed_fluor
80,4.010309278350516,0.5309318797365539
81,4.060438144329898,0.6929676503213242
82,4.110567010309279,0.4869527256472828
83,4.16069587628866,0.4922488428258726
84,4.210824742268041,0.4229531277893545
85,4.260953608247423,0.4019225059782757
86,4.311082474226805,0.40500872483155387
87,4.361211340206187,0.11417025649082416
88,4.411340206185568,0.21858911246026005
89,4.461469072164949,0.10442221685814174
90,4.51159793814433,0.1423395887861395
91,4.561726804123712,0.1282988279032231
92,4.611855670103093,0.0620193688590946
93,4.661984536082475,0.051577054918104756
94,4.712113402061856,0.06276397359283716
95,4.762242268041238,0.030958714251547857
96,4.812371134020619,0.08534270217776133
97,4.862500000000001,-0.009072178591353878
98,4.912628865979382,0.040613589054169494
99,4.962757731958764,-0.02102119271505098
100,5.012886597938145,-0.02482524479918063
101,5.063015463917527,-0.15075339705138696
102,5.113144329896908,-0.08639220542774383
103,5.16327319587629,-0.13866624197277214
104,5.21340206185567,-0.06365427563896099
105,5.263530927835052,-0.05856697618292122
106,5.313659793814434,-0.007767514017130938
107,5.363788659793815,0.005870246508932441
108,5.413917525773197,0.06150642686370243
109,5.464046391752578,0.03197817308163834
110,5.51417525773196,0.04650082101659328
111,5.564304123711341,-0.05204365331180652
112,5.614432989690723,-0.05246414438388166
113,5.664561855670104,-0.05209398373724166
114,5.714690721649485,-0.22950337909552987
115,5.7648195876288675,-0.28202050088680874
116,5.814948453608248,-0.28179383549566467
117,5.8650773195876305,-0.28540834533932585
118,5.915206185567011,-0.43565858644472033
119,5.9653350515463925,-0.3805175004167485
120,6.015463917525774,-0.41401614655423846
121,6.0655927835051555,-0.43482652813486705
122,6.115721649484538,-0.523146787032496
123,6.1658505154639185,-0.4692379040442553
124,6.215979381443299,-0.49908134765368983
125,6.2661082474226815,-0.5813098403068074
126,6.316237113402063,-0.8046023790399769
127,6.366365979381444,-0.7642034672706665
128,6.416494845360826,-0.7488905245703683
129,6.4666237113402065,-0.8053748261367262
130,6.516752577319589,-0.787387231820928
131,6.5668814432989695,-0.8076761045252392
132,6.617010309278352,-0.8505290707262275
133,6.6671391752577325,-0.8876229512252972
134,6.717268041237114,-0.8659619497594776
135,6.767396907216496,-0.8545822762639297
136,6.817525773195877,-0.8494524993566362
137,6.867654639175259,-0.9184690768563438
138,6.91778350515464,-0.9596547138572787
139,6.967912371134021,-0.8886092133918028
140,7.018041237113403,-0.993367532017897
141,7.068170103092784,-0.9136502063359581
142,7.118298969072167,-1.0386342169195406
143,7.168427835051547,-0.9308264456374721
144,7.218556701030928,-0.9942356426183101
145,7.26868556701031,-1.001179813514872
146,7.318814432989692,-1.0474491804381276
147,7.368943298969073,-1.0407634437828075
148,7.419072164948455,-1.0896615938132765
149,7.469201030927836,-1.1074064598361961
150,7.519329896907218,-1.1466650840590347
151,7.569458762886598,-1.1430418288577624
152,7.619587628865981,-1.2183493525834905
153,7.669716494845361,-1.2231610840364386
154,7.719845360824744,-1.2520118403186737
155,7.769974226804125,-1.2651216668077259
156,7.820103092783506,-1.3167107098321156
157,7.870231958762888,-1.3210435883366862
158,7.920360824742269,-1.3249477658416282
159,7.970489690721651,-1.3949864793217155
160,8.020618556701033,-1.3323863171582444
161,8.070747422680412,-1.3458843304392165
162,8.120876288659796,-1.3385792796836837
163,8.171005154639175,-1.3139569930447441
164,8.221134020618559,-1.304064565773136
165,8.27126288659794,-1.33011894934006
166,8.32139175257732,-1.2895495923356766
167,8.371520618556703,-1.27128803630696
168,8.421649484536083,-1.3720904191891896
169,8.471778350515466,-1.4283321709393546
170,8.521907216494846,-1.406763977350224
171,8.572036082474227,-1.4096797509684291
172,8.62216494845361,-1.4200963642666438
173,8.67229381443299,-1.3804304562464897
174,8.722422680412373,-1.3702994056457796
175,8.772551546391753,-1.3048752068806766
176,8.822680412371136,-1.3149029194802273
177,8.872809278350516,-1.2514899744889845
178,8.922938144329898,-1.2678450425584875
179,8.97306701030928,-1.254171586695236
180,9.02319587628866,-1.246741780736231
181,9.073324742268044,-1.2439136391708225
182,9.123453608247424,-1.297461463823406
183,9.173582474226805,-1.2568366005696954
184,9.223711340206187,-1.2393144734508292
185,9.273840206185568,-1.2615346423736995
186,9.32396907216495,-1.2329607034313577
187,9.374097938144331,-1.2491772735925712
188,9.424226804123712,-1.2191792691731125
189,9.474355670103094,-1.2205169519342345
190,9.524484536082475,-1.2314238406887266
191,9.574613402061857,-1.1783514779274877
192,9.624742268041238,-1.2261991141845128
193,9.67487113402062,-1.0999970002193884
194,9.725000000000001,-1.1058317600361456
195,9.775128865979383,-1.0463247773167044
196,9.825257731958764,-1.0738656932008241
197,9.875386597938146,-1.005937645008666
198,9.925515463917527,-0.922217801167832
199,9.975644329896909,-0.812757335773957
200,10.02577319587629,-0.8264118731084987
201,10.075902061855672,-0.7630130277754452
202,10.126030927835053,-0.7266555420825649
203,10.176159793814435,-0.6600755282993132
204,10.226288659793816,-0.604230530221993
205,10.276417525773198,-0.5626825855485995
206,10.32654639175258,-0.4883399067870642
207,10.37667525773196,-0.44591135814524163
208,10.42680412371134,-0.422107208634652
209,10.476932989690724,-0.38927035404862825
210,10.527061855670103,-0.3462496197628561
211,10.577190721649487,-0.3612095355783646
212,10.627319587628868,-0.31051965809774157
213,10.677448453608248,-0.2586811046664074
214,10.72757731958763,-0.19920767556392288
215,10.777706185567013,0.07202798445324973
216,10.827835051546394,-0.09616059140262344
217,10.877963917525774,-0.18665362547488845
218,10.928092783505155,-0.13839103092305233
219,10.978221649484537,-0.19596261246015798
220,11.02835051546392,-0.27841741355104777
221,11.078479381443302,-0.30668240935002705
222,11.128608247422681,-0.24884168497052359
223,11.178737113402063,-0.2975861665743983
224,11.228865979381446,-0.28216292528218906
225,11.278994845360828,-0.11452691324598675
226,11.329123711340207,-0.29926527523572377
227,11.379252577319589,-0.2539446903749261
228,11.42938144329897,-0.09025622567834939
229,11.479510309278353,-0.17304120863822858
230,11.529639175257735,-0.17936785020143717
231,11.579768041237115,-0.14923884389449835
232,11.629896907216496,-0.15838363232870284
233,11.680025773195878,-0.08958836591956112
234,11.730154639175261,-0.2073258661005993
235,11.780283505154642,0.03968693810076792
236,11.830412371134022,0.0190489649987576
237,11.880541237113404,0.022121262670532386
238,11.930670103092785,0.009361250485922961
239,11.980798969072168,-0.013823941877826047
240,12.030927835051548,0.025883908163523907
241,12.08105670103093,0.3370744299553877
242,12.131185567010311,-0.01991999156279988
243,12.181314432989693,-0.028712110065586542
244,12.231443298969076,0.021173551468189864
245,12.281572164948455,0.035732965600448495
246,12.331701030927837,0.01799916513205728
247,12.381829896907218,0.07213721218504514
248,12.431958762886598,0.07803979314245979
249,12.482087628865981,0.5097509805559134
250,12.532216494845363,0.49788692133472384
251,12.582345360824744,0.5019826043236798
252,12.632474226804126,0.5061536044741025
253,12.682603092783506,0.4945526198879889
254,12.732731958762889,0.4393640590615569
255,12.78286082474227,0.4817290700031847
256,12.832989690721652,0.45779498946523056
257,12.883118556701032,0.5395865711911666
258,12.933247422680413,0.4731361314819073
259,12.983376288659796,0.5365428297891423
260,13.033505154639178,0.5912584273978326
261,13.08363402061856,0.5939063075104416
262,13.133762886597939,0.6619309115896934
263,13.18389175257732,0.709031265962687
264,13.234020618556704,0.7369846414680147
265,13.284149484536085,1.0859151293620517
266,13.334278350515465,1.1016974657463725
267,13.384407216494846,1.1265060820454338
268,13.434536082474228,1.111657535681952
269,13.484664948453611,1.1587486092672765
270,13.534793814432993,1.1567368200633585
271,13.584922680412372,1.1855779386045529
272,13.635051546391754,1.25896041279573
273,13.685180412371135,1.2828281000065143
274,13.735309278350519,1.315118102026817
275,13.7854381443299,1.353599460282386
276,13.83556701030928,1.4161123473464323
277,13.885695876288661,1.4017988740873992
278,13.935824742268043,1.5587012982311572
279,13.985953608247426,1.5538845694310028
280,14.036082474226806,1.5142131286335847
281,14.086211340206187,1.3993348249613087
282,14.136340206185569,1.2859489433368647
283,14.18646907216495,1.2197651477964002
284,14.236597938144333,1.1050735307376176
285,14.286726804123713,1.1124381927062545
286,14.336855670103095,0.9758371346348236
287,14.386984536082476,0.9703336275471712
288,14.437113402061856,0.8778455810794665
289,14.48724226804124,0.7744183415771144
290,14.53737113402062,0.8726754684411505
291,14.587500000000002,0.9062583555744043
292,14.637628865979384,0.8641303616717051
293,14.687757731958767,0.8248562099771898
294,14.737886597938147,0.81412726247858
295,14.788015463917528,0.7101999313022235
296,14.83814432989691,0.6537577502337475
297,14.88827319587629,0.5654596224451751
298,14.938402061855673,0.5778091382521221
299,14.988530927835054,0.5596280752087647
300,15.038659793814436,0.549896098477817
301,15.088788659793817,0.5886976439079624
302,15.138917525773197,0.5919841136028655
303,15.18904639175258,0.6170861455736124
304,15.239175257731961,0.6045970609982602
305,15.289304123711343,0.534865862848048
306,15.339432989690723,0.6489567273819558
307,15.389561855670104,0.5961865256500137
308,15.439690721649487,0.5659668531866172
309,15.489819587628869,0.6064000324796281
310,15.53994845360825,0.5496619370658633
311,15.59007731958763,0.4942784796983847
312,15.640206185567012,0.363246965088404
313,15.690335051546395,0.3997497308036396
314,15.740463917525776,0.364473813827557
315,15.790592783505158,0.34998543341630256
316,15.840721649484538,0.34603288872947063
317,15.890850515463919,0.08904573645764882
318,15.940979381443302,0.07918489955945218
319,15.991108247422684,0.11694342723696316
320,16.041237113402065,0.16106643353510203
321,16.091365979381447,0.14261765546283434
322,16.141494845360825,0.1429792492285492
323,16.19162371134021,0.19748924169503648
324,16.24175257731959,0.17655999464157174
325,16.291881443298973,0.29801052379691007
326,16.34201030927835,0.14103456725854469
327,16.392139175257732,0.1298908399418098
328,16.442268041237117,0.14169243232292028
329,16.4923969072165,0.13834278188119442
330,16.54252577319588,0.06575631370931073
331,16.592654639175258,-0.17769730842103681
332,16.64278350515464,-0.2213809051183909
333,16.692912371134025,-0.2219734477157124
334,16.743041237113406,-0.1622023195010796
335,16.793170103092788,-0.165899642527017
336,16.843298969072166,-0.23410557891918415
337,16.893427835051547,-0.230580664371865
338,16.943556701030932,-0.2846537459111706
339,16.993685567010314,-0.3964915207617692
340,17.04381443298969,-0.3869762147275528
341,17.093943298969073,-0.5589524228124492
342,17.144072164948454,-0.5502741724352923
343,17.19420103092784,-0.637923358993786
344,17.24432989690722,-0.6134506358176643
345,17.2944587628866,-0.6839196565875534
346,17.34458762886598,-0.6634091158393044
347,17.394716494845362,-0.6577406962938432
348,17.444845360824747,-0.6339661739131197
349,17.494974226804125,-0.6566112958252136
350,17.545103092783506,-0.5691630740150886
351,17.595231958762888,-0.5610002643069271
352,17.645360824742273,-0.5003203328074868
353,17.695489690721654,-0.47549850923366604
354,17.745618556701032,-0.45696727493249395
355,17.795747422680414,-0.4024037394602246
356,17.845876288659795,-0.3374732072084322
357,17.89600515463918,-0.2813119484436261
358,17.94613402061856,-0.37531597588170695
359,17.99626288659794,-0.28587309862951416
360,18.04639175257732,-0.327473872401946
361,18.096520618556703,-0.33528686780566463
362,18.146649484536088,-0.28472763525914985
363,18.196778350515466,-0.27403152747075304
364,18.246907216494847,-0.26303772057020797
365,18.29703608247423,-0.2884967059128352
366,18.34716494845361,-0.31708974186057265
367,18.397293814432995,-0.25843587769992554
368,18.447422680412373,-0.22434504591848592
369,18.497551546391755,-0.22382139532193734
370,18.547680412371136,-0.27370884162257314
371,18.597809278350518,-0.28909067632364427
372,18.6479381443299,-0.25770626500780197
373,18.69806701030928,-0.32579726241422363
374,18.748195876288662,-0.32733216191330944
375,18.798324742268044,-0.3750032847279397
376,18.848453608247425,-0.43707783305131687
377,18.898582474226806,-0.39251613105913696
378,18.948711340206188,-0.408035392808382
379,18.99884020618557,-0.3761594566994604
380,19.04896907216495,-0.37208554786618914
381,19.099097938144332,-0.3449499525358395
382,19.149226804123714,-0.39421344434242833
383,19.199355670103095,-0.45201847338474377
384,19.249484536082477,-0.4973711840490107
385,19.29961340206186,-0.47718582782254476
386,19.34974226804124,-0.5245567528514236
387,19.39987113402062,-0.4763805410155825
388,19.450000000000003,-0.4933965082531222
