,T,normed_fluor
0,0.0,1.698407608373224
1,0.05056818181818182,1.6731515957873369
2,0.10113636363636364,1.5543323596503609
3,0.15170454545454548,1.482612220977424
4,0.20227272727272727,1.4203923245540737
5,0.2528409090909091,1.3299292349289522
6,0.30340909090909096,1.3022688808072085
7,0.35397727272727275,1.4846822207154353
8,0.40454545454545454,1.4449202227257343
9,0.4551136363636364,1.4668571457384165
10,0.5056818181818182,1.371698673900311
11,0.55625,1.2962851357619867
12,0.6068181818181819,1.3162420741360776
13,0.6573863636363636,1.2475407430058483
14,0.7079545454545455,1.2607159646425625
15,0.7585227272727273,1.3107375986742538
16,0.8090909090909091,1.1849868523332991
17,0.859659090909091,1.0856463276329553
18,0.9102272727272728,1.010647415029797
19,0.9607954545454546,0.9057398561112758
20,1.0113636363636365,0.7281157365505635
21,1.0619318181818183,0.7191145741572198
22,1.1125,0.6743614300564409
23,1.1630681818181818,0.6792149469035409
24,1.2136363636363638,0.6792149469035409
25,1.2642045454545454,0.798838410608307
26,1.3147727272727272,0.8125954286791097
27,1.3653409090909092,0.7135937639090147
28,1.415909090909091,0.6579894559700576
29,1.4664772727272728,0.664615470913843
30,1.5170454545454546,0.6206026054299149
31,1.5676136363636366,0.552656497508332
32,1.6181818181818182,0.44135960427422993
33,1.66875,0.34836670805189807
34,1.719318181818182,0.28348354635111667
35,1.7698863636363635,0.3012457150231354
36,1.8204545454545455,0.26384183459931865
37,1.8710227272727273,0.26153306894122447
38,1.9215909090909091,0.21112461326608015
39,1.9721590909090911,0.1815892341969605
40,2.022727272727273,0.09674739637885617
41,2.073295454545455,0.049077276488767446
42,2.1238636363636365,-0.02287728374617232
43,2.174431818181818,-0.1427760059788942
44,2.225,-0.1379468175370428
45,2.2755681818181817,-0.21530975603307437
46,2.3261363636363637,-0.27125327145092654
47,2.3767045454545457,-0.15892989328965587
48,2.4272727272727277,-0.23646504213998307
49,2.4778409090909093,-0.33391768259303367
50,2.528409090909091,-0.4179582470068423
51,2.578977272727273,-0.4198715023053232
52,2.6295454545454544,-0.36862284777748544
53,2.6801136363636364,-0.4574691410995129
54,2.7306818181818184,-0.39838274327218526
55,2.78125,-0.48058807705863177
56,2.831818181818182,-0.5323154798468978
57,2.8823863636363636,-0.585454972785523
58,2.9329545454545456,-0.5517067827989582
59,2.9835227272727276,-0.6028567335112158
60,3.034090909090909,-0.7517243305194109
61,3.0846590909090907,-0.827636774739655
62,3.135227272727273,-0.7939049195394713
63,3.1857954545454548,-0.8179113209671953
64,3.2363636363636363,-0.7772349224887924
65,3.2869318181818183,-0.8387300062100569
66,3.3375,-0.8232795573596269
67,3.3880681818181824,-1.0271945156009088
68,3.438636363636364,-1.0244702555360328
69,3.4892045454545455,-1.0194539121480901
70,3.539772727272727,-0.9905635833667054
71,3.590340909090909,-0.9857154535236247
72,3.640909090909091,-0.9955573360926314
73,3.691477272727273,-0.9705607685712886
74,3.7420454545454547,-0.9771556779112204
75,3.7926136363636362,-1.0327036829694591
76,3.8431818181818183,-1.0291703296557433
77,3.8937500000000003,-1.0283883452013234
78,3.9443181818181823,-1.042435045068908
79,3.994886363636364,-1.101149565844578
80,4.045454545454546,-1.1576668840776514
81,4.096022727272727,-1.1862614489609422
82,4.14659090909091,-1.3258187390548128
83,4.197159090909091,-1.3165108649810133
84,4.247727272727273,-1.4012734617077365
85,4.298295454545454,-1.4282420202488033
86,4.348863636363636,-1.4425808347536946
87,4.399431818181818,-1.358327049245314
88,4.45,-1.3715347666804676
